usv_timestamp,vehicle_code,battery_voltage,battery_current,battery_percentage,rssi,mode,latitude,longitude,altitude,heading,armed,gps_ok,system_status,speed,roll,pitch,yaw,temperature_system,mqtt_publish_timestamp
2026-04-18T04:16:38.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,23.8,122.1,True,False,OK,0.0,-0.3,-2.1,122.1,0.0,2026-04-18T11:16:38.229
2026-04-18T04:16:39.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,23.8,122.0,True,False,OK,0.0,-0.3,-2.1,122.0,0.0,2026-04-18T11:16:39.229
2026-04-18T04:16:40.222Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,23.9,122.0,True,False,OK,0.0,-0.3,-2.1,122.0,0.0,2026-04-18T11:16:40.225
2026-04-18T04:16:41.222Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,23.8,122.0,True,False,OK,0.0,-0.3,-2.1,122.0,0.0,2026-04-18T11:16:41.226
2026-04-18T04:16:42.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,23.7,122.0,True,False,OK,0.0,-0.3,-2.1,122.0,0.0,2026-04-18T11:16:42.229
2026-04-18T04:16:43.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,23.6,122.0,True,False,OK,0.0,-0.3,-2.1,122.0,0.0,2026-04-18T11:16:43.229
2026-04-18T04:16:44.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,23.8,122.0,True,False,OK,0.0,-0.3,-2.1,122.0,0.0,2026-04-18T11:16:44.228
2026-04-18T04:16:45.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,23.9,122.1,True,False,OK,0.0,-0.3,-2.1,122.1,0.0,2026-04-18T11:16:45.229
2026-04-18T04:16:46.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,23.8,122.1,True,False,OK,0.0,-0.3,-2.1,122.1,0.0,2026-04-18T11:16:46.229
2026-04-18T04:16:47.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,23.6,122.1,True,False,OK,0.0,-0.3,-2.1,122.1,0.0,2026-04-18T11:16:47.229
2026-04-18T04:16:48.224Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,23.8,122.1,True,False,OK,0.0,-0.3,-2.1,122.1,0.0,2026-04-18T11:16:48.231
2026-04-18T04:16:49.222Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,23.9,122.1,True,False,OK,0.0,-0.3,-2.1,122.1,0.0,2026-04-18T11:16:49.224
2026-04-18T04:16:50.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,23.7,122.1,True,False,OK,0.0,-0.3,-2.1,122.1,0.0,2026-04-18T11:16:50.230
2026-04-18T04:16:51.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,23.9,122.0,True,False,OK,0.0,-0.3,-2.1,122.0,0.0,2026-04-18T11:16:51.229
2026-04-18T04:16:52.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,23.9,122.1,True,False,OK,0.0,-0.3,-2.1,122.1,0.0,2026-04-18T11:16:52.229
2026-04-18T04:16:53.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,23.6,122.0,True,False,OK,0.0,-0.3,-2.1,122.0,0.0,2026-04-18T11:16:53.229
2026-04-18T04:16:54.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,23.7,122.1,True,False,OK,0.0,-0.3,-2.1,122.1,0.0,2026-04-18T11:16:54.229
2026-04-18T04:16:55.224Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,23.8,122.1,True,False,OK,0.0,-0.3,-2.1,122.1,0.0,2026-04-18T11:16:55.236
2026-04-18T04:16:56.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,23.8,122.0,True,False,OK,0.0,-0.3,-2.1,122.0,0.0,2026-04-18T11:16:56.230
2026-04-18T04:16:57.224Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,24.0,122.1,True,False,OK,0.0,-0.3,-2.1,122.1,0.0,2026-04-18T11:16:57.231
2026-04-18T04:16:58.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,23.7,122.1,True,False,OK,0.0,-0.3,-2.1,122.1,0.0,2026-04-18T11:16:58.229
2026-04-18T04:16:59.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,24.0,122.1,True,False,OK,0.0,-0.3,-2.1,122.1,0.0,2026-04-18T11:16:59.229
2026-04-18T04:17:00.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,23.7,122.0,True,False,OK,0.0,-0.3,-2.1,122.0,0.0,2026-04-18T11:17:00.229
2026-04-18T04:17:01.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,23.9,122.0,True,False,OK,0.0,-0.3,-2.1,122.0,0.0,2026-04-18T11:17:01.230
2026-04-18T04:17:02.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,23.9,122.1,True,False,OK,0.0,-0.3,-2.1,122.1,0.0,2026-04-18T11:17:02.229
2026-04-18T04:17:03.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,23.8,122.0,True,False,OK,0.0,-0.3,-2.1,122.0,0.0,2026-04-18T11:17:03.230
2026-04-18T04:17:04.222Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,24.0,122.1,True,False,OK,0.0,-0.3,-2.1,122.1,0.0,2026-04-18T11:17:04.229
2026-04-18T04:17:05.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,23.9,122.1,True,False,OK,0.0,-0.3,-2.1,122.1,0.0,2026-04-18T11:17:05.229
2026-04-18T04:17:06.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,23.7,122.1,True,False,OK,0.0,-0.3,-2.1,122.1,0.0,2026-04-18T11:17:06.229
2026-04-18T04:17:07.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,23.9,122.1,True,False,OK,0.0,-0.3,-2.1,122.1,0.0,2026-04-18T11:17:07.228
2026-04-18T04:17:08.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,23.6,122.1,True,False,OK,0.0,-0.3,-2.1,122.1,0.0,2026-04-18T11:17:08.229
2026-04-18T04:17:09.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,23.8,122.1,True,False,OK,0.0,-0.3,-2.1,122.1,0.0,2026-04-18T11:17:09.230
2026-04-18T04:17:10.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,23.8,122.1,True,False,OK,0.0,-0.3,-2.1,122.1,0.0,2026-04-18T11:17:10.230
2026-04-18T04:17:11.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,23.8,122.0,True,False,OK,0.0,-0.3,-2.1,122.0,0.0,2026-04-18T11:17:11.229
2026-04-18T04:17:12.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,23.7,122.0,True,False,OK,0.0,-0.3,-2.1,122.0,0.0,2026-04-18T11:17:12.229
2026-04-18T04:17:13.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,23.8,122.1,True,False,OK,0.0,-0.3,-2.1,122.1,0.0,2026-04-18T11:17:13.230
2026-04-18T04:17:14.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,23.8,122.1,True,False,OK,0.0,-0.3,-2.1,122.1,0.0,2026-04-18T11:17:14.229
2026-04-18T04:17:15.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,24.0,122.1,True,False,OK,0.0,-0.3,-2.1,122.1,0.0,2026-04-18T11:17:15.229
2026-04-18T04:17:16.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,24.0,122.1,True,False,OK,0.0,-0.3,-2.1,122.1,0.0,2026-04-18T11:17:16.229
2026-04-18T04:17:17.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,23.6,122.1,True,False,OK,0.0,-0.3,-2.1,122.1,0.0,2026-04-18T11:17:17.229
2026-04-18T04:17:18.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,23.9,122.1,True,False,OK,0.0,-0.3,-2.1,122.1,0.0,2026-04-18T11:17:18.229
2026-04-18T04:17:19.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,23.9,122.1,True,False,OK,0.0,-0.3,-2.1,122.1,0.0,2026-04-18T11:17:19.228
2026-04-18T04:17:20.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,23.8,122.1,True,False,OK,0.0,-0.3,-2.1,122.1,0.0,2026-04-18T11:17:20.229
2026-04-18T04:17:21.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,23.9,122.1,True,False,OK,0.0,-0.3,-2.1,122.1,0.0,2026-04-18T11:17:21.229
2026-04-18T04:17:22.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,24.0,122.1,True,False,OK,0.0,-0.3,-2.1,122.1,0.0,2026-04-18T11:17:22.229
2026-04-18T04:17:23.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,23.8,122.1,True,False,OK,0.0,-0.3,-2.1,122.1,0.0,2026-04-18T11:17:23.230
2026-04-18T04:17:24.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,23.9,122.1,True,False,OK,0.0,-0.3,-2.1,122.1,0.0,2026-04-18T11:17:24.229
2026-04-18T04:17:25.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,23.8,122.1,True,False,OK,0.0,-0.3,-2.1,122.1,0.0,2026-04-18T11:17:25.229
2026-04-18T04:17:26.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,23.7,122.1,True,False,OK,0.0,-0.3,-2.1,122.1,0.0,2026-04-18T11:17:26.229
2026-04-18T04:17:27.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,23.9,122.1,True,False,OK,0.0,-0.3,-2.1,122.1,0.0,2026-04-18T11:17:27.228
2026-04-18T04:17:28.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,23.9,122.1,True,False,OK,0.0,-0.3,-2.1,122.1,0.0,2026-04-18T11:17:28.229
2026-04-18T04:17:29.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,24.0,122.1,True,False,OK,0.0,-0.3,-2.1,122.1,0.0,2026-04-18T11:17:29.229
2026-04-18T04:17:30.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,24.0,122.1,True,False,OK,0.0,-0.3,-2.1,122.1,0.0,2026-04-18T11:17:30.229
2026-04-18T04:17:31.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,23.9,122.1,True,False,OK,0.0,-0.3,-2.1,122.1,0.0,2026-04-18T11:17:31.229
2026-04-18T04:17:32.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,24.1,122.1,True,False,OK,0.0,-0.3,-2.1,122.1,0.0,2026-04-18T11:17:32.229
2026-04-18T04:17:33.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,24.1,122.1,True,False,OK,0.0,-0.3,-2.1,122.1,0.0,2026-04-18T11:17:33.229
2026-04-18T04:17:34.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,23.8,122.1,True,False,OK,0.0,-0.3,-2.1,122.1,0.0,2026-04-18T11:17:34.229
2026-04-18T04:17:35.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,23.9,122.1,True,False,OK,0.0,-0.3,-2.1,122.1,0.0,2026-04-18T11:17:35.229
2026-04-18T04:17:36.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,23.9,122.1,True,False,OK,0.0,-0.3,-2.1,122.1,0.0,2026-04-18T11:17:36.229
2026-04-18T04:17:37.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,23.8,122.1,True,False,OK,0.0,-0.3,-2.1,122.1,0.0,2026-04-18T11:17:37.228
2026-04-18T04:17:38.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,24.0,122.0,True,False,OK,0.0,-0.3,-2.1,122.0,0.0,2026-04-18T11:17:38.229
2026-04-18T04:17:39.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,24.0,122.0,True,False,OK,0.0,-0.3,-2.1,122.0,0.0,2026-04-18T11:17:39.229
2026-04-18T04:17:40.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,23.7,122.0,True,False,OK,0.0,-0.3,-2.1,122.0,0.0,2026-04-18T11:17:40.229
2026-04-18T04:17:41.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,23.9,122.0,True,False,OK,0.0,-0.3,-2.1,122.0,0.0,2026-04-18T11:17:41.229
2026-04-18T04:17:42.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,23.9,122.0,True,False,OK,0.0,-0.3,-2.1,122.0,0.0,2026-04-18T11:17:42.229
2026-04-18T04:17:43.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,23.9,122.0,True,False,OK,0.0,-0.3,-2.1,122.0,0.0,2026-04-18T11:17:43.229
2026-04-18T04:17:44.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,24.0,122.0,True,False,OK,0.0,-0.3,-2.1,122.0,0.0,2026-04-18T11:17:44.229
2026-04-18T04:17:45.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,23.9,122.0,True,False,OK,0.0,-0.3,-2.1,122.0,0.0,2026-04-18T11:17:45.229
2026-04-18T04:17:46.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,23.9,122.0,True,False,OK,0.0,-0.3,-2.1,122.0,0.0,2026-04-18T11:17:46.229
2026-04-18T04:17:47.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,24.0,122.0,True,False,OK,0.0,-0.3,-2.1,122.0,0.0,2026-04-18T11:17:47.229
2026-04-18T04:17:48.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,24.0,122.0,True,False,OK,0.0,-0.3,-2.1,122.0,0.0,2026-04-18T11:17:48.229
2026-04-18T04:17:49.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,24.2,122.0,True,False,OK,0.0,-0.3,-2.1,122.0,0.0,2026-04-18T11:17:49.229
2026-04-18T04:17:50.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,24.0,122.0,True,False,OK,0.0,-0.3,-2.1,122.0,0.0,2026-04-18T11:17:50.229
2026-04-18T04:17:51.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,23.8,122.0,True,False,OK,0.0,-0.3,-2.1,122.0,0.0,2026-04-18T11:17:51.229
2026-04-18T04:17:52.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,23.8,122.1,True,False,OK,0.0,-0.3,-2.1,122.1,0.0,2026-04-18T11:17:52.229
2026-04-18T04:17:53.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,23.9,122.1,True,False,OK,0.0,-0.3,-2.1,122.1,0.0,2026-04-18T11:17:53.229
2026-04-18T04:17:54.222Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,23.8,122.1,True,False,OK,0.0,-0.3,-2.1,122.1,0.0,2026-04-18T11:17:54.229
2026-04-18T04:17:55.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,23.9,122.1,True,False,OK,0.0,-0.3,-2.1,122.1,0.0,2026-04-18T11:17:55.229
2026-04-18T04:17:56.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,24.0,122.1,True,False,OK,0.0,-0.3,-2.1,122.1,0.0,2026-04-18T11:17:56.229
2026-04-18T04:17:57.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,23.9,122.1,True,False,OK,0.0,-0.3,-2.1,122.1,0.0,2026-04-18T11:17:57.229
2026-04-18T04:17:58.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,23.9,122.1,True,False,OK,0.0,-0.3,-2.1,122.1,0.0,2026-04-18T11:17:58.229
2026-04-18T04:17:59.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,23.9,122.1,True,False,OK,0.0,-0.3,-2.1,122.1,0.0,2026-04-18T11:17:59.229
2026-04-18T04:18:00.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,23.8,122.1,True,False,OK,0.0,-0.3,-2.1,122.1,0.0,2026-04-18T11:18:00.229
2026-04-18T04:18:01.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,23.9,122.1,True,False,OK,0.0,-0.3,-2.1,122.1,0.0,2026-04-18T11:18:01.229
2026-04-18T04:18:02.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,23.8,122.1,True,False,OK,0.0,-0.3,-2.1,122.1,0.0,2026-04-18T11:18:02.229
2026-04-18T04:18:03.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,24.0,122.1,True,False,OK,0.0,-0.3,-2.1,122.1,0.0,2026-04-18T11:18:03.228
2026-04-18T04:18:04.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,23.9,122.1,True,False,OK,0.0,-0.3,-2.1,122.1,0.0,2026-04-18T11:18:04.229
2026-04-18T04:18:05.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,24.0,122.1,True,False,OK,0.0,-0.3,-2.1,122.1,0.0,2026-04-18T11:18:05.229
2026-04-18T04:18:06.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,23.8,122.1,True,False,OK,0.0,-0.3,-2.1,122.1,0.0,2026-04-18T11:18:06.229
2026-04-18T04:18:07.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,24.0,122.1,True,False,OK,0.0,-0.3,-2.1,122.1,0.0,2026-04-18T11:18:07.229
2026-04-18T04:18:08.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,24.2,122.1,True,False,OK,0.0,-0.3,-2.1,122.1,0.0,2026-04-18T11:18:08.229
2026-04-18T04:18:09.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,23.8,122.1,True,False,OK,0.0,-0.3,-2.1,122.1,0.0,2026-04-18T11:18:09.229
2026-04-18T04:18:10.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,23.9,122.1,True,False,OK,0.0,-0.3,-2.1,122.1,0.0,2026-04-18T11:18:10.229
2026-04-18T04:18:11.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,23.9,122.1,True,False,OK,0.0,-0.3,-2.1,122.1,0.0,2026-04-18T11:18:11.229
2026-04-18T04:18:12.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,24.1,122.1,True,False,OK,0.0,-0.3,-2.1,122.1,0.0,2026-04-18T11:18:12.229
2026-04-18T04:18:13.222Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,23.9,122.1,True,False,OK,0.0,-0.3,-2.1,122.1,0.0,2026-04-18T11:18:13.229
2026-04-18T04:18:14.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,23.9,122.1,True,False,OK,0.0,-0.3,-2.1,122.1,0.0,2026-04-18T11:18:14.229
2026-04-18T04:18:15.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,23.9,122.1,True,False,OK,0.0,-0.3,-2.2,122.1,0.0,2026-04-18T11:18:15.229
2026-04-18T04:18:16.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,23.9,122.1,True,False,OK,0.0,-0.3,-2.2,122.1,0.0,2026-04-18T11:18:16.229
2026-04-18T04:18:17.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,23.8,122.1,True,False,OK,0.0,-0.3,-2.2,122.1,0.0,2026-04-18T11:18:17.228
2026-04-18T04:18:18.222Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,23.9,122.1,True,False,OK,0.0,-0.3,-2.2,122.1,0.0,2026-04-18T11:18:18.228
2026-04-18T04:18:19.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,23.7,122.1,True,False,OK,0.0,-0.3,-2.2,122.1,0.0,2026-04-18T11:18:19.229
2026-04-18T04:18:20.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,24.1,122.1,True,False,OK,0.0,-0.3,-2.2,122.1,0.0,2026-04-18T11:18:20.229
2026-04-18T04:18:21.222Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,23.8,122.1,True,False,OK,0.0,-0.3,-2.2,122.1,0.0,2026-04-18T11:18:21.229
2026-04-18T04:18:22.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,23.9,122.1,True,False,OK,0.0,-0.3,-2.2,122.1,0.0,2026-04-18T11:18:22.229
2026-04-18T04:18:23.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,23.8,122.1,True,False,OK,0.0,-0.3,-2.2,122.1,0.0,2026-04-18T11:18:23.229
2026-04-18T04:18:24.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,23.7,122.1,True,False,OK,0.0,-0.3,-2.2,122.1,0.0,2026-04-18T11:18:24.229
2026-04-18T04:18:25.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,23.9,122.1,True,False,OK,0.0,-0.3,-2.2,122.1,0.0,2026-04-18T11:18:25.229
2026-04-18T04:18:26.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,23.9,122.1,True,False,OK,0.0,-0.3,-2.2,122.1,0.0,2026-04-18T11:18:26.229
2026-04-18T04:18:27.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,23.8,122.1,True,False,OK,0.0,-0.3,-2.2,122.1,0.0,2026-04-18T11:18:27.229
2026-04-18T04:18:28.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,23.9,122.1,True,False,OK,0.0,-0.3,-2.2,122.1,0.0,2026-04-18T11:18:28.229
2026-04-18T04:18:29.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,23.9,122.1,True,False,OK,0.0,-0.3,-2.2,122.1,0.0,2026-04-18T11:18:29.229
2026-04-18T04:18:30.222Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,23.7,122.1,True,False,OK,0.0,-0.3,-2.2,122.1,0.0,2026-04-18T11:18:30.229
2026-04-18T04:18:31.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,24.0,122.1,True,False,OK,0.0,-0.3,-2.2,122.1,0.0,2026-04-18T11:18:31.229
2026-04-18T04:18:32.222Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,23.8,122.1,True,False,OK,0.0,-0.3,-2.2,122.1,0.0,2026-04-18T11:18:32.229
2026-04-18T04:18:33.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,23.8,122.1,True,False,OK,0.0,-0.3,-2.2,122.1,0.0,2026-04-18T11:18:33.229
2026-04-18T04:18:34.222Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,23.8,122.1,True,False,OK,0.0,-0.3,-2.2,122.1,0.0,2026-04-18T11:18:34.229
2026-04-18T04:18:35.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,23.8,122.1,True,False,OK,0.0,-0.3,-2.2,122.1,0.0,2026-04-18T11:18:35.229
2026-04-18T04:18:36.222Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,23.8,122.1,True,False,OK,0.0,-0.3,-2.2,122.1,0.0,2026-04-18T11:18:36.228
2026-04-18T04:18:37.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,23.9,122.1,True,False,OK,0.0,-0.3,-2.2,122.1,0.0,2026-04-18T11:18:37.229
2026-04-18T04:18:38.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,23.8,122.1,True,False,OK,0.0,-0.3,-2.2,122.1,0.0,2026-04-18T11:18:38.230
2026-04-18T04:18:39.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,23.7,122.1,True,False,OK,0.0,-0.3,-2.2,122.1,0.0,2026-04-18T11:18:39.229
2026-04-18T04:18:40.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,23.9,122.1,True,False,OK,0.0,-0.3,-2.1,122.1,0.0,2026-04-18T11:18:40.228
2026-04-18T04:18:41.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,23.7,122.1,True,False,OK,0.0,-0.3,-2.1,122.1,0.0,2026-04-18T11:18:41.229
2026-04-18T04:18:42.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,23.8,122.1,True,False,OK,0.0,-0.3,-2.1,122.1,0.0,2026-04-18T11:18:42.229
2026-04-18T04:18:43.222Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,24.0,122.0,True,False,OK,0.0,-0.3,-2.1,122.0,0.0,2026-04-18T11:18:43.229
2026-04-18T04:18:44.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,23.8,122.0,True,False,OK,0.0,-0.3,-2.1,122.0,0.0,2026-04-18T11:18:44.229
2026-04-18T04:18:45.222Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,23.8,122.0,True,False,OK,0.0,-0.3,-2.1,122.0,0.0,2026-04-18T11:18:45.229
2026-04-18T04:18:46.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,23.8,122.0,True,False,OK,0.0,-0.3,-2.1,122.0,0.0,2026-04-18T11:18:46.229
2026-04-18T04:18:47.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,23.8,122.0,True,False,OK,0.0,-0.3,-2.1,122.0,0.0,2026-04-18T11:18:47.229
2026-04-18T04:18:48.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,23.8,122.0,True,False,OK,0.0,-0.3,-2.1,122.0,0.0,2026-04-18T11:18:48.229
2026-04-18T04:18:49.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,23.7,122.0,True,False,OK,0.0,-0.3,-2.1,122.0,0.0,2026-04-18T11:18:49.229
2026-04-18T04:18:50.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,23.9,122.0,True,False,OK,0.0,-0.3,-2.1,122.0,0.0,2026-04-18T11:18:50.229
2026-04-18T04:18:51.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,23.8,122.1,True,False,OK,0.0,-0.3,-2.1,122.1,0.0,2026-04-18T11:18:51.229
2026-04-18T04:18:52.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,23.7,122.0,True,False,OK,0.0,-0.3,-2.1,122.0,0.0,2026-04-18T11:18:52.229
2026-04-18T04:18:53.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,23.9,122.1,True,False,OK,0.0,-0.3,-2.1,122.1,0.0,2026-04-18T11:18:53.229
2026-04-18T04:18:54.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,23.9,122.1,True,False,OK,0.0,-0.3,-2.1,122.1,0.0,2026-04-18T11:18:54.229
2026-04-18T04:18:55.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,24.0,122.1,True,False,OK,0.0,-0.3,-2.1,122.1,0.0,2026-04-18T11:18:55.229
2026-04-18T04:18:56.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,23.7,122.1,True,False,OK,0.0,-0.3,-2.1,122.1,0.0,2026-04-18T11:18:56.229
2026-04-18T04:18:57.223Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,23.7,122.1,True,False,OK,0.0,-0.3,-2.1,122.1,0.0,2026-04-18T11:18:57.229
