usv_timestamp,vehicle_code,battery_voltage,battery_current,battery_percentage,rssi,mode,latitude,longitude,altitude,heading,armed,gps_ok,system_status,speed,roll,pitch,yaw,temperature_system,mqtt_publish_timestamp
2026-04-13T11:00:43.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.2,43.2,False,False,OK,0.0,-0.7,-1.9,43.2,0.0,2026-04-13T18:00:43.714
2026-04-13T11:00:44.708Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.4,43.2,False,False,OK,0.0,-0.7,-1.9,43.2,0.0,2026-04-13T18:00:44.715
2026-04-13T11:00:45.708Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.2,43.2,False,False,OK,0.0,-0.7,-1.9,43.2,0.0,2026-04-13T18:00:45.715
2026-04-13T11:00:46.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.4,43.2,False,False,OK,0.0,-0.7,-1.9,43.2,0.0,2026-04-13T18:00:46.714
2026-04-13T11:00:47.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.4,43.2,False,False,OK,0.0,-0.7,-1.9,43.2,0.0,2026-04-13T18:00:47.714
2026-04-13T11:00:48.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.2,43.2,False,False,OK,0.0,-0.7,-1.9,43.2,0.0,2026-04-13T18:00:48.714
2026-04-13T11:00:49.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.1,43.2,False,False,OK,0.0,-0.7,-1.9,43.2,0.0,2026-04-13T18:00:49.715
2026-04-13T11:00:50.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.4,43.2,False,False,OK,0.0,-0.7,-1.9,43.2,0.0,2026-04-13T18:00:50.715
2026-04-13T11:00:51.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.4,43.2,False,False,OK,0.0,-0.7,-1.9,43.2,0.0,2026-04-13T18:00:51.713
2026-04-13T11:00:52.706Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.3,43.2,False,False,OK,0.0,-0.7,-1.9,43.2,0.0,2026-04-13T18:00:52.713
2026-04-13T11:00:53.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.2,43.2,False,False,OK,0.0,-0.7,-1.9,43.2,0.0,2026-04-13T18:00:53.713
2026-04-13T11:00:54.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.3,43.2,False,False,OK,0.0,-0.7,-1.9,43.2,0.0,2026-04-13T18:00:54.714
2026-04-13T11:00:55.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.4,43.2,False,False,OK,0.0,-0.7,-1.9,43.2,0.0,2026-04-13T18:00:55.714
2026-04-13T11:00:56.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.4,43.2,False,False,OK,0.0,-0.7,-1.9,43.2,0.0,2026-04-13T18:00:56.714
2026-04-13T11:00:57.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.4,43.2,False,False,OK,0.0,-0.7,-1.9,43.2,0.0,2026-04-13T18:00:57.714
2026-04-13T11:00:58.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.2,43.2,False,False,OK,0.0,-0.7,-1.9,43.2,0.0,2026-04-13T18:00:58.714
2026-04-13T11:00:59.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.2,43.2,False,False,OK,0.0,-0.7,-1.9,43.2,0.0,2026-04-13T18:00:59.714
2026-04-13T11:01:00.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.3,43.2,False,False,OK,0.0,-0.7,-1.9,43.2,0.0,2026-04-13T18:01:00.714
2026-04-13T11:01:01.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.3,43.2,False,False,OK,0.0,-0.7,-1.9,43.2,0.0,2026-04-13T18:01:01.714
2026-04-13T11:01:02.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.2,43.2,False,False,OK,0.0,-0.7,-1.9,43.2,0.0,2026-04-13T18:01:02.714
2026-04-13T11:01:03.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.4,43.2,False,False,OK,0.0,-0.7,-1.9,43.2,0.0,2026-04-13T18:01:03.714
2026-04-13T11:01:04.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.3,43.2,False,False,OK,0.0,-0.7,-1.9,43.2,0.0,2026-04-13T18:01:04.715
2026-04-13T11:01:05.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.3,43.2,False,False,OK,0.0,-0.7,-1.9,43.2,0.0,2026-04-13T18:01:05.715
2026-04-13T11:01:06.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.3,43.3,False,False,OK,0.0,-0.7,-1.9,43.3,0.0,2026-04-13T18:01:06.714
2026-04-13T11:01:07.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.3,43.3,False,False,OK,0.0,-0.7,-1.9,43.3,0.0,2026-04-13T18:01:07.714
2026-04-13T11:01:08.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.4,43.3,False,False,OK,0.0,-0.7,-1.9,43.3,0.0,2026-04-13T18:01:08.714
2026-04-13T11:01:09.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.3,43.3,False,False,OK,0.0,-0.7,-1.9,43.3,0.0,2026-04-13T18:01:09.714
2026-04-13T11:01:10.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.2,43.3,False,False,OK,0.0,-0.7,-1.9,43.3,0.0,2026-04-13T18:01:10.715
2026-04-13T11:01:11.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.2,43.3,False,False,OK,0.0,-0.7,-1.9,43.3,0.0,2026-04-13T18:01:11.714
2026-04-13T11:01:12.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.3,43.3,False,False,OK,0.0,-0.7,-1.9,43.3,0.0,2026-04-13T18:01:12.714
2026-04-13T11:01:13.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.4,43.3,False,False,OK,0.0,-0.7,-1.9,43.3,0.0,2026-04-13T18:01:13.714
2026-04-13T11:01:14.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.2,43.3,False,False,OK,0.0,-0.7,-1.9,43.3,0.0,2026-04-13T18:01:14.715
2026-04-13T11:01:15.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.3,43.3,False,False,OK,0.0,-0.7,-1.9,43.3,0.0,2026-04-13T18:01:15.715
2026-04-13T11:01:16.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.3,43.3,False,False,OK,0.0,-0.7,-1.9,43.3,0.0,2026-04-13T18:01:16.715
2026-04-13T11:01:17.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.3,43.3,False,False,OK,0.0,-0.7,-1.9,43.3,0.0,2026-04-13T18:01:17.714
2026-04-13T11:01:18.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.4,43.3,False,False,OK,0.0,-0.7,-1.9,43.3,0.0,2026-04-13T18:01:18.714
2026-04-13T11:01:19.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.2,43.3,False,False,OK,0.0,-0.7,-1.9,43.3,0.0,2026-04-13T18:01:19.715
2026-04-13T11:01:20.708Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.3,43.3,False,False,OK,0.0,-0.7,-1.9,43.3,0.0,2026-04-13T18:01:20.716
2026-04-13T11:01:21.706Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.4,43.3,False,False,OK,0.0,-0.7,-1.9,43.3,0.0,2026-04-13T18:01:21.709
2026-04-13T11:01:22.706Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.4,43.2,False,False,OK,0.0,-0.7,-1.9,43.2,0.0,2026-04-13T18:01:22.709
2026-04-13T11:01:23.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.1,43.2,False,False,OK,0.0,-0.7,-1.9,43.2,0.0,2026-04-13T18:01:23.715
2026-04-13T11:01:24.708Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.4,43.2,False,False,OK,0.0,-0.7,-1.9,43.2,0.0,2026-04-13T18:01:24.716
2026-04-13T11:01:25.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.2,43.2,False,False,OK,0.0,-0.7,-1.9,43.2,0.0,2026-04-13T18:01:25.715
2026-04-13T11:01:26.708Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.5,43.1,False,False,OK,0.0,-0.7,-1.9,43.1,0.0,2026-04-13T18:01:26.716
2026-04-13T11:01:27.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.3,43.2,False,False,OK,0.0,-0.7,-1.9,43.2,0.0,2026-04-13T18:01:27.715
2026-04-13T11:01:28.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.0,43.2,False,False,OK,0.0,-0.7,-1.9,43.2,0.0,2026-04-13T18:01:28.714
2026-04-13T11:01:29.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.3,43.1,False,False,OK,0.0,-0.7,-1.9,43.1,0.0,2026-04-13T18:01:29.710
2026-04-13T11:01:30.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.3,43.1,False,False,OK,0.0,-0.7,-1.9,43.1,0.0,2026-04-13T18:01:30.715
2026-04-13T11:01:31.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.2,43.2,False,False,OK,0.0,-0.7,-1.9,43.2,0.0,2026-04-13T18:01:31.714
2026-04-13T11:01:32.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.2,43.2,False,False,OK,0.0,-0.7,-1.9,43.2,0.0,2026-04-13T18:01:32.714
2026-04-13T11:01:33.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.2,43.2,False,False,OK,0.0,-0.7,-1.9,43.2,0.0,2026-04-13T18:01:33.715
2026-04-13T11:01:34.706Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.4,43.1,False,False,OK,0.0,-0.7,-1.9,43.1,0.0,2026-04-13T18:01:34.714
2026-04-13T11:01:35.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.5,43.1,False,False,OK,0.0,-0.7,-1.9,43.1,0.0,2026-04-13T18:01:35.715
2026-04-13T11:01:36.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.5,43.1,False,False,OK,0.0,-0.7,-1.9,43.1,0.0,2026-04-13T18:01:36.714
2026-04-13T11:01:37.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.4,43.1,False,False,OK,0.0,-0.7,-1.9,43.1,0.0,2026-04-13T18:01:37.714
2026-04-13T11:01:38.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.5,43.1,False,False,OK,0.0,-0.7,-1.9,43.1,0.0,2026-04-13T18:01:38.714
2026-04-13T11:01:39.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.3,43.2,False,False,OK,0.0,-0.7,-1.9,43.2,0.0,2026-04-13T18:01:39.715
2026-04-13T11:01:40.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.1,43.2,False,False,OK,0.0,-0.7,-1.9,43.2,0.0,2026-04-13T18:01:40.715
2026-04-13T11:01:41.706Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.2,43.2,False,False,OK,0.0,-0.7,-1.9,43.2,0.0,2026-04-13T18:01:41.709
2026-04-13T11:01:42.706Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.4,43.2,False,False,OK,0.0,-0.7,-1.9,43.2,0.0,2026-04-13T18:01:42.709
2026-04-13T11:01:43.708Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.5,43.2,False,False,OK,0.0,-0.7,-1.9,43.2,0.0,2026-04-13T18:01:43.716
2026-04-13T11:01:44.708Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.3,43.2,False,False,OK,0.0,-0.7,-1.9,43.2,0.0,2026-04-13T18:01:44.715
2026-04-13T11:01:45.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.3,43.2,False,False,OK,0.0,-0.7,-1.9,43.2,0.0,2026-04-13T18:01:45.715
2026-04-13T11:01:46.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.3,43.2,False,False,OK,0.0,-0.7,-1.9,43.2,0.0,2026-04-13T18:01:46.716
2026-04-13T11:01:47.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.2,43.2,False,False,OK,0.0,-0.7,-1.9,43.2,0.0,2026-04-13T18:01:47.714
2026-04-13T11:01:48.706Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.2,43.2,False,False,OK,0.0,-0.7,-1.9,43.2,0.0,2026-04-13T18:01:48.714
2026-04-13T11:01:49.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.4,43.2,False,False,OK,0.0,-0.7,-1.9,43.2,0.0,2026-04-13T18:01:49.715
2026-04-13T11:01:50.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.3,43.2,False,False,OK,0.0,-0.7,-1.9,43.2,0.0,2026-04-13T18:01:50.715
2026-04-13T11:01:51.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.3,43.2,False,False,OK,0.0,-0.7,-1.9,43.2,0.0,2026-04-13T18:01:51.711
2026-04-13T11:01:52.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.3,43.2,False,False,OK,0.0,-0.7,-1.9,43.2,0.0,2026-04-13T18:01:52.714
2026-04-13T11:01:53.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.5,43.3,False,False,OK,0.0,-0.7,-1.9,43.3,0.0,2026-04-13T18:01:53.714
2026-04-13T11:01:54.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.4,43.3,False,False,OK,0.0,-0.7,-1.9,43.3,0.0,2026-04-13T18:01:54.709
2026-04-13T11:01:55.709Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.4,43.3,False,False,OK,0.0,-0.7,-1.9,43.3,0.0,2026-04-13T18:01:55.717
2026-04-13T11:01:56.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.3,43.3,False,False,OK,0.0,-0.7,-1.9,43.3,0.0,2026-04-13T18:01:56.715
2026-04-13T11:01:57.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.3,43.3,False,False,OK,0.0,-0.7,-1.9,43.3,0.0,2026-04-13T18:01:57.714
2026-04-13T11:01:58.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.4,43.3,False,False,OK,0.0,-0.7,-1.9,43.3,0.0,2026-04-13T18:01:58.714
2026-04-13T11:01:59.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.5,43.4,False,False,OK,0.0,-0.7,-1.9,43.4,0.0,2026-04-13T18:01:59.715
2026-04-13T11:02:00.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.3,43.3,False,False,OK,0.0,-0.7,-1.9,43.3,0.0,2026-04-13T18:02:00.710
2026-04-13T11:02:01.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.3,43.4,False,False,OK,0.0,-0.7,-1.9,43.4,0.0,2026-04-13T18:02:01.710
2026-04-13T11:02:02.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.4,43.4,False,False,OK,0.0,-0.7,-1.9,43.4,0.0,2026-04-13T18:02:02.714
2026-04-13T11:02:03.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.5,43.4,False,False,OK,0.0,-0.7,-1.9,43.4,0.0,2026-04-13T18:02:03.714
2026-04-13T11:02:04.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.2,43.4,False,False,OK,0.0,-0.7,-1.9,43.4,0.0,2026-04-13T18:02:04.714
2026-04-13T11:02:05.708Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.3,43.4,False,False,OK,0.0,-0.7,-1.9,43.4,0.0,2026-04-13T18:02:05.716
2026-04-13T11:02:06.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.3,43.4,False,False,OK,0.0,-0.7,-1.9,43.4,0.0,2026-04-13T18:02:06.715
2026-04-13T11:02:07.708Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.4,43.4,False,False,OK,0.0,-0.7,-1.9,43.4,0.0,2026-04-13T18:02:07.716
2026-04-13T11:02:08.708Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.4,43.3,False,False,OK,0.0,-0.7,-1.9,43.3,0.0,2026-04-13T18:02:08.715
2026-04-13T11:02:09.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.2,43.3,False,False,OK,0.0,-0.7,-1.9,43.3,0.0,2026-04-13T18:02:09.715
2026-04-13T11:02:10.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.2,43.3,False,False,OK,0.0,-0.7,-1.9,43.3,0.0,2026-04-13T18:02:10.715
2026-04-13T11:02:11.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.1,43.3,False,False,OK,0.0,-0.7,-1.9,43.3,0.0,2026-04-13T18:02:11.715
2026-04-13T11:02:12.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.4,43.3,False,False,OK,0.0,-0.7,-1.9,43.3,0.0,2026-04-13T18:02:12.710
2026-04-13T11:02:13.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.2,43.3,False,False,OK,0.0,-0.7,-1.9,43.3,0.0,2026-04-13T18:02:13.714
2026-04-13T11:02:14.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.1,43.3,False,False,OK,0.0,-0.7,-1.9,43.3,0.0,2026-04-13T18:02:14.715
2026-04-13T11:02:15.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.2,43.3,False,False,OK,0.0,-0.7,-1.9,43.3,0.0,2026-04-13T18:02:15.714
2026-04-13T11:02:16.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.2,43.2,False,False,OK,0.0,-0.7,-1.9,43.2,0.0,2026-04-13T18:02:16.714
2026-04-13T11:02:17.706Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.1,43.2,False,False,OK,0.0,-0.7,-1.9,43.2,0.0,2026-04-13T18:02:17.709
2026-04-13T11:02:18.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.6,43.3,False,False,OK,0.0,-0.7,-1.9,43.3,0.0,2026-04-13T18:02:18.714
2026-04-13T11:02:19.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.3,43.3,False,False,OK,0.0,-0.7,-1.9,43.3,0.0,2026-04-13T18:02:19.715
2026-04-13T11:02:20.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.2,43.3,False,False,OK,0.0,-0.7,-1.9,43.3,0.0,2026-04-13T18:02:20.715
2026-04-13T11:02:21.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.4,43.3,False,False,OK,0.0,-0.7,-1.9,43.3,0.0,2026-04-13T18:02:21.711
2026-04-13T11:02:22.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.2,43.2,False,False,OK,0.0,-0.7,-1.9,43.2,0.0,2026-04-13T18:02:22.714
2026-04-13T11:02:23.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.2,43.2,False,False,OK,0.0,-0.7,-1.9,43.2,0.0,2026-04-13T18:02:23.714
2026-04-13T11:02:24.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.2,43.2,False,False,OK,0.0,-0.7,-1.9,43.2,0.0,2026-04-13T18:02:24.714
2026-04-13T11:02:25.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.3,43.2,False,False,OK,0.0,-0.7,-1.9,43.2,0.0,2026-04-13T18:02:25.714
2026-04-13T11:02:26.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.3,43.2,False,False,OK,0.0,-0.7,-1.9,43.2,0.0,2026-04-13T18:02:26.714
2026-04-13T11:02:27.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.5,43.2,False,False,OK,0.0,-0.7,-1.9,43.2,0.0,2026-04-13T18:02:27.714
2026-04-13T11:02:28.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.3,43.2,False,False,OK,0.0,-0.7,-1.9,43.2,0.0,2026-04-13T18:02:28.714
2026-04-13T11:02:29.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.2,43.2,False,False,OK,0.0,-0.7,-1.9,43.2,0.0,2026-04-13T18:02:29.714
2026-04-13T11:02:30.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.2,43.2,False,False,OK,0.0,-0.7,-1.9,43.2,0.0,2026-04-13T18:02:30.715
2026-04-13T11:02:31.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.2,43.2,False,False,OK,0.0,-0.7,-1.9,43.2,0.0,2026-04-13T18:02:31.714
2026-04-13T11:02:32.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.3,43.2,False,False,OK,0.0,-0.7,-1.9,43.2,0.0,2026-04-13T18:02:32.714
2026-04-13T11:02:33.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.2,43.1,False,False,OK,0.0,-0.7,-1.9,43.1,0.0,2026-04-13T18:02:33.715
2026-04-13T11:02:34.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.3,43.1,False,False,OK,0.0,-0.7,-1.9,43.1,0.0,2026-04-13T18:02:34.714
2026-04-13T11:02:35.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.3,43.1,False,False,OK,0.0,-0.7,-1.9,43.1,0.0,2026-04-13T18:02:35.715
2026-04-13T11:02:36.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.3,43.2,False,False,OK,0.0,-0.7,-1.9,43.2,0.0,2026-04-13T18:02:36.714
2026-04-13T11:02:37.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.1,43.2,False,False,OK,0.0,-0.7,-1.9,43.2,0.0,2026-04-13T18:02:37.714
2026-04-13T11:02:38.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.4,43.2,False,False,OK,0.0,-0.7,-1.9,43.2,0.0,2026-04-13T18:02:38.710
2026-04-13T11:02:39.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.1,43.2,False,False,OK,0.0,-0.7,-1.9,43.2,0.0,2026-04-13T18:02:39.714
2026-04-13T11:02:40.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.3,43.2,False,False,OK,0.0,-0.7,-1.9,43.2,0.0,2026-04-13T18:02:40.714
2026-04-13T11:02:41.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.5,43.2,False,False,OK,0.0,-0.7,-1.9,43.2,0.0,2026-04-13T18:02:41.714
2026-04-13T11:02:42.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.3,43.2,False,False,OK,0.0,-0.7,-1.9,43.2,0.0,2026-04-13T18:02:42.714
2026-04-13T11:02:43.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.3,43.2,False,False,OK,0.0,-0.7,-1.9,43.2,0.0,2026-04-13T18:02:43.714
2026-04-13T11:02:44.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.3,43.2,False,False,OK,0.0,-0.7,-1.9,43.2,0.0,2026-04-13T18:02:44.715
2026-04-13T11:02:45.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.2,43.2,False,False,OK,0.0,-0.7,-1.9,43.2,0.0,2026-04-13T18:02:45.715
2026-04-13T11:02:46.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.3,43.2,False,False,OK,0.0,-0.7,-1.9,43.2,0.0,2026-04-13T18:02:46.714
2026-04-13T11:02:47.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.1,43.2,False,False,OK,0.0,-0.7,-1.9,43.2,0.0,2026-04-13T18:02:47.715
2026-04-13T11:02:48.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.3,43.2,False,False,OK,0.0,-0.7,-1.9,43.2,0.0,2026-04-13T18:02:48.715
2026-04-13T11:02:49.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.2,43.2,False,False,OK,0.0,-0.7,-1.9,43.2,0.0,2026-04-13T18:02:49.715
2026-04-13T11:02:50.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.3,43.2,False,False,OK,0.0,-0.7,-1.9,43.2,0.0,2026-04-13T18:02:50.715
2026-04-13T11:02:51.708Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.1,43.2,False,False,OK,0.0,-0.7,-1.9,43.2,0.0,2026-04-13T18:02:51.715
2026-04-13T11:02:52.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.3,43.2,False,False,OK,0.0,-0.7,-1.9,43.2,0.0,2026-04-13T18:02:52.714
2026-04-13T11:02:53.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.3,43.2,False,False,OK,0.0,-0.7,-1.9,43.2,0.0,2026-04-13T18:02:53.714
2026-04-13T11:02:54.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.4,43.2,False,False,OK,0.0,-0.7,-1.9,43.2,0.0,2026-04-13T18:02:54.710
2026-04-13T11:02:55.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.2,43.2,False,False,OK,0.0,-0.7,-1.9,43.2,0.0,2026-04-13T18:02:55.714
2026-04-13T11:02:56.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.2,43.2,False,False,OK,0.0,-0.7,-1.9,43.2,0.0,2026-04-13T18:02:56.714
2026-04-13T11:02:57.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.3,43.1,False,False,OK,0.0,-0.7,-1.9,43.1,0.0,2026-04-13T18:02:57.714
2026-04-13T11:02:58.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.3,43.1,False,False,OK,0.0,-0.7,-1.9,43.1,0.0,2026-04-13T18:02:58.714
2026-04-13T11:02:59.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.4,43.1,False,False,OK,0.0,-0.7,-1.9,43.1,0.0,2026-04-13T18:02:59.711
2026-04-13T11:03:00.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.3,43.2,False,False,OK,0.0,-0.7,-1.9,43.2,0.0,2026-04-13T18:03:00.715
