usv_timestamp,vehicle_code,battery_voltage,battery_current,battery_percentage,rssi,mode,latitude,longitude,altitude,heading,armed,gps_ok,system_status,speed,roll,pitch,yaw,temperature_system,mqtt_publish_timestamp
2026-04-16T21:21:33.174Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.5,264.1,False,False,OK,0.0,-0.3,-1.8,264.1,0.0,2026-04-17T04:21:33.180
2026-04-16T21:21:34.174Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.5,264.1,False,False,OK,0.0,-0.3,-1.8,264.1,0.0,2026-04-17T04:21:34.180
2026-04-16T21:21:35.174Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.5,264.0,False,False,OK,0.0,-0.3,-1.8,264.0,0.0,2026-04-17T04:21:35.180
2026-04-16T21:21:36.174Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.5,264.1,False,False,OK,0.0,-0.3,-1.8,264.1,0.0,2026-04-17T04:21:36.179
2026-04-16T21:21:37.174Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.3,264.1,False,False,OK,0.0,-0.3,-1.8,264.1,0.0,2026-04-17T04:21:37.180
2026-04-16T21:21:38.173Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.4,264.1,False,False,OK,0.0,-0.3,-1.8,264.1,0.0,2026-04-17T04:21:38.180
2026-04-16T21:21:39.173Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.4,264.2,False,False,OK,0.0,-0.3,-1.8,264.2,0.0,2026-04-17T04:21:39.180
2026-04-16T21:21:40.173Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.4,264.1,False,False,OK,0.0,-0.3,-1.8,264.1,0.0,2026-04-17T04:21:40.180
2026-04-16T21:21:41.174Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.4,264.2,False,False,OK,0.0,-0.3,-1.8,264.2,0.0,2026-04-17T04:21:41.180
2026-04-16T21:21:42.173Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.4,264.2,False,False,OK,0.0,-0.3,-1.8,264.2,0.0,2026-04-17T04:21:42.180
2026-04-16T21:21:43.174Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.5,264.2,False,False,OK,0.0,-0.3,-1.8,264.2,0.0,2026-04-17T04:21:43.180
2026-04-16T21:21:44.174Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.3,264.1,False,False,OK,0.0,-0.3,-1.8,264.1,0.0,2026-04-17T04:21:44.180
2026-04-16T21:21:45.173Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.3,264.1,False,False,OK,0.0,-0.3,-1.8,264.1,0.0,2026-04-17T04:21:45.179
2026-04-16T21:21:46.174Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.6,264.1,False,False,OK,0.0,-0.3,-1.8,264.1,0.0,2026-04-17T04:21:46.180
2026-04-16T21:21:47.173Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.5,264.0,False,False,OK,0.0,-0.3,-1.8,264.0,0.0,2026-04-17T04:21:47.179
2026-04-16T21:21:48.174Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.6,264.1,False,False,OK,0.0,-0.3,-1.8,264.1,0.0,2026-04-17T04:21:48.180
2026-04-16T21:21:49.173Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.5,264.0,False,False,OK,0.0,-0.3,-1.8,264.0,0.0,2026-04-17T04:21:49.180
2026-04-16T21:21:50.174Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.4,264.0,False,False,OK,0.0,-0.3,-1.8,264.0,0.0,2026-04-17T04:21:50.180
2026-04-16T21:21:51.173Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.5,264.0,False,False,OK,0.0,-0.3,-1.8,264.0,0.0,2026-04-17T04:21:51.179
2026-04-16T21:21:52.174Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.3,264.0,False,False,OK,0.0,-0.3,-1.8,264.0,0.0,2026-04-17T04:21:52.180
2026-04-16T21:21:53.174Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.4,264.0,False,False,OK,0.0,-0.3,-1.8,264.0,0.0,2026-04-17T04:21:53.180
2026-04-16T21:21:54.174Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.3,264.0,False,False,OK,0.0,-0.3,-1.8,264.0,0.0,2026-04-17T04:21:54.180
2026-04-16T21:21:55.173Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.4,264.0,False,False,OK,0.0,-0.3,-1.8,264.0,0.0,2026-04-17T04:21:55.179
2026-04-16T21:21:56.174Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.5,264.1,False,False,OK,0.0,-0.3,-1.8,264.1,0.0,2026-04-17T04:21:56.180
2026-04-16T21:21:57.173Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.4,264.0,False,False,OK,0.0,-0.3,-1.8,264.0,0.0,2026-04-17T04:21:57.179
2026-04-16T21:21:58.173Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.5,264.0,False,False,OK,0.0,-0.3,-1.8,264.0,0.0,2026-04-17T04:21:58.179
2026-04-16T21:21:59.174Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.3,264.0,False,False,OK,0.0,-0.3,-1.8,264.0,0.0,2026-04-17T04:21:59.181
2026-04-16T21:22:00.174Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.5,264.0,False,False,OK,0.0,-0.3,-1.8,264.0,0.0,2026-04-17T04:22:00.180
2026-04-16T21:22:01.174Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.6,264.0,False,False,OK,0.0,-0.3,-1.8,264.0,0.0,2026-04-17T04:22:01.180
2026-04-16T21:22:02.174Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.5,264.0,False,False,OK,0.0,-0.3,-1.8,264.0,0.0,2026-04-17T04:22:02.181
2026-04-16T21:22:03.174Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.5,264.0,False,False,OK,0.0,-0.3,-1.8,264.0,0.0,2026-04-17T04:22:03.180
2026-04-16T21:22:04.173Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.5,264.0,False,False,OK,0.0,-0.3,-1.8,264.0,0.0,2026-04-17T04:22:04.180
2026-04-16T21:22:05.174Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.5,264.0,False,False,OK,0.0,-0.3,-1.8,264.0,0.0,2026-04-17T04:22:05.181
2026-04-16T21:22:06.174Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.5,264.0,False,False,OK,0.0,-0.3,-1.8,264.0,0.0,2026-04-17T04:22:06.180
2026-04-16T21:22:07.174Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.3,264.0,False,False,OK,0.0,-0.3,-1.8,264.0,0.0,2026-04-17T04:22:07.181
2026-04-16T21:22:08.174Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.5,264.0,False,False,OK,0.0,-0.3,-1.8,264.0,0.0,2026-04-17T04:22:08.180
2026-04-16T21:22:09.173Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.4,264.0,False,False,OK,0.0,-0.3,-1.8,264.0,0.0,2026-04-17T04:22:09.179
2026-04-16T21:22:10.173Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.3,263.9,False,False,OK,0.0,-0.3,-1.8,263.9,0.0,2026-04-17T04:22:10.181
2026-04-16T21:22:11.174Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.4,264.0,False,False,OK,0.0,-0.3,-1.8,264.0,0.0,2026-04-17T04:22:11.180
2026-04-16T21:22:12.174Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.6,264.0,False,False,OK,0.0,-0.3,-1.8,264.0,0.0,2026-04-17T04:22:12.180
2026-04-16T21:22:13.174Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.6,264.0,False,False,OK,0.0,-0.3,-1.8,264.0,0.0,2026-04-17T04:22:13.180
2026-04-16T21:22:14.174Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.4,264.0,False,False,OK,0.0,-0.3,-1.8,264.0,0.0,2026-04-17T04:22:14.180
2026-04-16T21:22:15.174Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.6,264.0,False,False,OK,0.0,-0.3,-1.8,264.0,0.0,2026-04-17T04:22:15.180
2026-04-16T21:22:16.174Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.5,263.9,False,False,OK,0.0,-0.3,-1.8,263.9,0.0,2026-04-17T04:22:16.180
2026-04-16T21:22:17.174Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.3,263.9,False,False,OK,0.0,-0.3,-1.8,263.9,0.0,2026-04-17T04:22:17.180
2026-04-16T21:22:18.173Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.5,263.9,False,False,OK,0.0,-0.3,-1.8,263.9,0.0,2026-04-17T04:22:18.179
2026-04-16T21:22:19.173Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.4,263.9,False,False,OK,0.0,-0.3,-1.8,263.9,0.0,2026-04-17T04:22:19.179
2026-04-16T21:22:20.174Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.4,263.9,False,False,OK,0.0,-0.3,-1.8,263.9,0.0,2026-04-17T04:22:20.179
2026-04-16T21:22:21.173Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.4,263.9,False,False,OK,0.0,-0.3,-1.8,263.9,0.0,2026-04-17T04:22:21.180
2026-04-16T21:22:22.174Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.2,263.9,False,False,OK,0.0,-0.3,-1.8,263.9,0.0,2026-04-17T04:22:22.180
2026-04-16T21:22:23.173Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.4,263.9,False,False,OK,0.0,-0.3,-1.8,263.9,0.0,2026-04-17T04:22:23.180
2026-04-16T21:22:24.174Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.4,263.9,False,False,OK,0.0,-0.3,-1.8,263.9,0.0,2026-04-17T04:22:24.180
2026-04-16T21:22:25.174Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.4,263.9,False,False,OK,0.0,-0.3,-1.8,263.9,0.0,2026-04-17T04:22:25.180
2026-04-16T21:22:26.174Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.4,263.9,False,False,OK,0.0,-0.3,-1.8,263.9,0.0,2026-04-17T04:22:26.180
2026-04-16T21:22:27.173Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.4,263.9,False,False,OK,0.0,-0.3,-1.8,263.9,0.0,2026-04-17T04:22:27.179
2026-04-16T21:22:28.174Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.5,264.0,False,False,OK,0.0,-0.3,-1.8,264.0,0.0,2026-04-17T04:22:28.180
2026-04-16T21:22:29.174Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.4,264.0,False,False,OK,0.0,-0.3,-1.8,264.0,0.0,2026-04-17T04:22:29.180
2026-04-16T21:22:30.174Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.3,264.0,False,False,OK,0.0,-0.3,-1.8,264.0,0.0,2026-04-17T04:22:30.180
2026-04-16T21:22:31.174Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.4,264.0,False,False,OK,0.0,-0.3,-1.8,264.0,0.0,2026-04-17T04:22:31.180
2026-04-16T21:22:32.173Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.4,264.0,False,False,OK,0.0,-0.3,-1.8,264.0,0.0,2026-04-17T04:22:32.180
2026-04-16T21:22:33.174Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.3,264.0,False,False,OK,0.0,-0.3,-1.8,264.0,0.0,2026-04-17T04:22:33.181
2026-04-16T21:22:34.173Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.6,264.0,False,False,OK,0.0,-0.3,-1.8,264.0,0.0,2026-04-17T04:22:34.180
2026-04-16T21:22:35.174Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.5,264.0,False,False,OK,0.0,-0.3,-1.8,264.0,0.0,2026-04-17T04:22:35.181
2026-04-16T21:22:36.174Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.3,264.0,False,False,OK,0.0,-0.3,-1.8,264.0,0.0,2026-04-17T04:22:36.181
2026-04-16T21:22:37.174Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.3,263.9,False,False,OK,0.0,-0.3,-1.8,263.9,0.0,2026-04-17T04:22:37.180
2026-04-16T21:22:38.174Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.5,263.9,False,False,OK,0.0,-0.3,-1.8,263.9,0.0,2026-04-17T04:22:38.180
2026-04-16T21:22:39.173Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.3,264.0,False,False,OK,0.0,-0.3,-1.8,264.0,0.0,2026-04-17T04:22:39.180
2026-04-16T21:22:40.174Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.3,264.0,False,False,OK,0.0,-0.3,-1.8,264.0,0.0,2026-04-17T04:22:40.180
2026-04-16T21:22:41.174Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.3,263.9,False,False,OK,0.0,-0.3,-1.8,263.9,0.0,2026-04-17T04:22:41.180
2026-04-16T21:22:42.174Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.4,263.9,False,False,OK,0.0,-0.3,-1.8,263.9,0.0,2026-04-17T04:22:42.180
2026-04-16T21:22:43.174Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.3,263.8,False,False,OK,0.0,-0.3,-1.8,263.8,0.0,2026-04-17T04:22:43.180
2026-04-16T21:22:44.174Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.5,263.8,False,False,OK,0.0,-0.3,-1.8,263.8,0.0,2026-04-17T04:22:44.181
2026-04-16T21:22:45.174Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.5,263.8,False,False,OK,0.0,-0.3,-1.8,263.8,0.0,2026-04-17T04:22:45.181
2026-04-16T21:22:46.174Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.2,263.9,False,False,OK,0.0,-0.3,-1.8,263.9,0.0,2026-04-17T04:22:46.181
2026-04-16T21:22:47.174Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.5,263.9,False,False,OK,0.0,-0.3,-1.8,263.9,0.0,2026-04-17T04:22:47.180
2026-04-16T21:22:48.174Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.2,263.9,False,False,OK,0.0,-0.3,-1.8,263.9,0.0,2026-04-17T04:22:48.181
2026-04-16T21:22:49.174Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.5,263.8,False,False,OK,0.0,-0.3,-1.8,263.8,0.0,2026-04-17T04:22:49.180
2026-04-16T21:22:50.174Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.4,263.8,False,False,OK,0.0,-0.3,-1.8,263.8,0.0,2026-04-17T04:22:50.181
2026-04-16T21:22:51.174Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.3,263.8,False,False,OK,0.0,-0.3,-1.8,263.8,0.0,2026-04-17T04:22:51.180
2026-04-16T21:22:52.173Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.4,263.8,False,False,OK,0.0,-0.3,-1.8,263.8,0.0,2026-04-17T04:22:52.179
2026-04-16T21:22:53.174Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.3,263.8,False,False,OK,0.0,-0.3,-1.8,263.8,0.0,2026-04-17T04:22:53.179
2026-04-16T21:22:54.173Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.3,263.8,False,False,OK,0.0,-0.3,-1.8,263.8,0.0,2026-04-17T04:22:54.180
2026-04-16T21:22:55.174Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.3,263.8,False,False,OK,0.0,-0.3,-1.8,263.8,0.0,2026-04-17T04:22:55.181
2026-04-16T21:22:56.173Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.3,263.8,False,False,OK,0.0,-0.3,-1.8,263.8,0.0,2026-04-17T04:22:56.180
2026-04-16T21:22:57.174Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.4,263.8,False,False,OK,0.0,-0.3,-1.8,263.8,0.0,2026-04-17T04:22:57.180
2026-04-16T21:22:58.174Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.3,263.7,False,False,OK,0.0,-0.3,-1.8,263.7,0.0,2026-04-17T04:22:58.180
2026-04-16T21:22:59.173Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.4,263.8,False,False,OK,0.0,-0.3,-1.8,263.8,0.0,2026-04-17T04:22:59.180
2026-04-16T21:23:00.173Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.3,263.8,False,False,OK,0.0,-0.3,-1.8,263.8,0.0,2026-04-17T04:23:00.180
2026-04-16T21:23:01.174Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.4,263.8,False,False,OK,0.0,-0.3,-1.8,263.8,0.0,2026-04-17T04:23:01.180
2026-04-16T21:23:02.173Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.2,263.9,False,False,OK,0.0,-0.3,-1.8,263.9,0.0,2026-04-17T04:23:02.180
2026-04-16T21:23:03.174Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.4,263.9,False,False,OK,0.0,-0.3,-1.8,263.9,0.0,2026-04-17T04:23:03.180
2026-04-16T21:23:04.174Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.6,263.9,False,False,OK,0.0,-0.3,-1.8,263.9,0.0,2026-04-17T04:23:04.179
2026-04-16T21:23:05.173Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.4,264.0,False,False,OK,0.0,-0.3,-1.8,264.0,0.0,2026-04-17T04:23:05.181
2026-04-16T21:23:06.173Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.4,264.0,False,False,OK,0.0,-0.3,-1.8,264.0,0.0,2026-04-17T04:23:06.180
2026-04-16T21:23:07.174Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.1,263.9,False,False,OK,0.0,-0.3,-1.8,263.9,0.0,2026-04-17T04:23:07.180
2026-04-16T21:23:08.174Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.4,264.0,False,False,OK,0.0,-0.3,-1.8,264.0,0.0,2026-04-17T04:23:08.180
2026-04-16T21:23:09.173Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.3,264.0,False,False,OK,0.0,-0.3,-1.8,264.0,0.0,2026-04-17T04:23:09.179
2026-04-16T21:23:10.174Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.4,263.9,False,False,OK,0.0,-0.3,-1.8,263.9,0.0,2026-04-17T04:23:10.181
2026-04-16T21:23:11.174Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.2,263.9,False,False,OK,0.0,-0.3,-1.8,263.9,0.0,2026-04-17T04:23:11.180
2026-04-16T21:23:12.173Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.3,263.9,False,False,OK,0.0,-0.3,-1.8,263.9,0.0,2026-04-17T04:23:12.180
2026-04-16T21:23:13.173Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.2,264.0,False,False,OK,0.0,-0.3,-1.8,264.0,0.0,2026-04-17T04:23:13.179
2026-04-16T21:23:14.173Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.6,263.9,False,False,OK,0.0,-0.3,-1.8,263.9,0.0,2026-04-17T04:23:14.179
2026-04-16T21:23:15.174Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.2,264.0,False,False,OK,0.0,-0.3,-1.8,264.0,0.0,2026-04-17T04:23:15.180
2026-04-16T21:23:16.173Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.4,263.9,False,False,OK,0.0,-0.3,-1.8,263.9,0.0,2026-04-17T04:23:16.180
2026-04-16T21:23:17.173Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.4,263.8,False,False,OK,0.0,-0.3,-1.8,263.8,0.0,2026-04-17T04:23:17.180
2026-04-16T21:23:18.173Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.3,263.8,False,False,OK,0.0,-0.3,-1.8,263.8,0.0,2026-04-17T04:23:18.180
2026-04-16T21:23:19.174Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.2,263.9,False,False,OK,0.0,-0.3,-1.8,263.9,0.0,2026-04-17T04:23:19.181
2026-04-16T21:23:20.174Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.2,263.8,False,False,OK,0.0,-0.3,-1.8,263.8,0.0,2026-04-17T04:23:20.180
2026-04-16T21:23:21.174Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.3,263.7,False,False,OK,0.0,-0.3,-1.8,263.7,0.0,2026-04-17T04:23:21.180
2026-04-16T21:23:22.173Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.2,263.6,False,False,OK,0.0,-0.3,-1.8,263.6,0.0,2026-04-17T04:23:22.180
2026-04-16T21:23:23.173Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.2,263.6,False,False,OK,0.0,-0.3,-1.8,263.6,0.0,2026-04-17T04:23:23.180
2026-04-16T21:23:24.173Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.3,263.7,False,False,OK,0.0,-0.3,-1.8,263.7,0.0,2026-04-17T04:23:24.180
2026-04-16T21:23:25.174Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.3,263.6,False,False,OK,0.0,-0.3,-1.8,263.6,0.0,2026-04-17T04:23:25.180
2026-04-16T21:23:26.173Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.2,263.6,False,False,OK,0.0,-0.3,-1.8,263.6,0.0,2026-04-17T04:23:26.179
2026-04-16T21:23:27.174Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.3,263.5,False,False,OK,0.0,-0.3,-1.8,263.5,0.0,2026-04-17T04:23:27.180
2026-04-16T21:23:28.174Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.3,263.6,False,False,OK,0.0,-0.3,-1.8,263.6,0.0,2026-04-17T04:23:28.180
2026-04-16T21:23:29.173Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.3,263.5,False,False,OK,0.0,-0.3,-1.8,263.5,0.0,2026-04-17T04:23:29.179
2026-04-16T21:23:30.174Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.2,263.6,False,False,OK,0.0,-0.3,-1.8,263.6,0.0,2026-04-17T04:23:30.180
2026-04-16T21:23:31.173Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.1,263.5,False,False,OK,0.0,-0.3,-1.8,263.5,0.0,2026-04-17T04:23:31.180
2026-04-16T21:23:32.173Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.2,263.5,False,False,OK,0.0,-0.3,-1.8,263.5,0.0,2026-04-17T04:23:32.180
2026-04-16T21:23:33.174Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.3,263.5,False,False,OK,0.0,-0.3,-1.8,263.5,0.0,2026-04-17T04:23:33.180
2026-04-16T21:23:34.173Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.2,263.5,False,False,OK,0.0,-0.3,-1.8,263.5,0.0,2026-04-17T04:23:34.180
2026-04-16T21:23:35.174Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.3,263.5,False,False,OK,0.0,-0.3,-1.8,263.5,0.0,2026-04-17T04:23:35.180
2026-04-16T21:23:36.173Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.4,263.5,False,False,OK,0.0,-0.3,-1.8,263.5,0.0,2026-04-17T04:23:36.180
2026-04-16T21:23:37.174Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.2,263.5,False,False,OK,0.0,-0.3,-1.8,263.5,0.0,2026-04-17T04:23:37.180
2026-04-16T21:23:38.174Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.1,263.5,False,False,OK,0.0,-0.3,-1.8,263.5,0.0,2026-04-17T04:23:38.180
2026-04-16T21:23:39.173Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.3,263.5,False,False,OK,0.0,-0.3,-1.8,263.5,0.0,2026-04-17T04:23:39.180
2026-04-16T21:23:40.174Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.4,263.4,False,False,OK,0.0,-0.3,-1.8,263.4,0.0,2026-04-17T04:23:40.180
2026-04-16T21:23:41.173Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.4,263.1,False,False,OK,0.0,-0.3,-1.8,263.1,0.0,2026-04-17T04:23:41.180
2026-04-16T21:23:42.173Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.3,262.9,False,False,OK,0.0,-0.3,-1.8,262.9,0.0,2026-04-17T04:23:42.180
2026-04-16T21:23:43.173Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.3,262.9,False,False,OK,0.0,-0.3,-1.8,262.9,0.0,2026-04-17T04:23:43.179
2026-04-16T21:23:44.173Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.1,263.0,False,False,OK,0.0,-0.3,-1.8,263.0,0.0,2026-04-17T04:23:44.180
2026-04-16T21:23:45.173Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.3,263.1,False,False,OK,0.0,-0.3,-1.8,263.1,0.0,2026-04-17T04:23:45.180
2026-04-16T21:23:46.173Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.2,263.1,False,False,OK,0.0,-0.3,-1.8,263.1,0.0,2026-04-17T04:23:46.180
2026-04-16T21:23:47.173Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.3,263.1,False,False,OK,0.0,-0.3,-1.8,263.1,0.0,2026-04-17T04:23:47.179
2026-04-16T21:23:48.173Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.2,263.2,False,False,OK,0.0,-0.3,-1.8,263.2,0.0,2026-04-17T04:23:48.179
2026-04-16T21:23:49.174Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.3,263.3,False,False,OK,0.0,-0.3,-1.8,263.3,0.0,2026-04-17T04:23:49.180
2026-04-16T21:23:50.174Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.2,263.3,False,False,OK,0.0,-0.3,-1.8,263.3,0.0,2026-04-17T04:23:50.181
