usv_timestamp,vehicle_code,battery_voltage,battery_current,battery_percentage,rssi,mode,latitude,longitude,altitude,heading,armed,gps_ok,system_status,speed,roll,pitch,yaw,temperature_system,mqtt_publish_timestamp
2026-04-21T14:19:57.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:19:57.785
2026-04-21T14:19:58.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:19:58.785
2026-04-21T14:19:59.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:19:59.785
2026-04-21T14:20:00.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:20:00.785
2026-04-21T14:20:01.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:20:01.784
2026-04-21T14:20:02.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:20:02.785
2026-04-21T14:20:03.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:20:03.785
2026-04-21T14:20:04.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:20:04.785
2026-04-21T14:20:05.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:20:05.784
2026-04-21T14:20:06.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:20:06.785
2026-04-21T14:20:07.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:20:07.785
2026-04-21T14:20:08.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:20:08.784
2026-04-21T14:20:09.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:20:09.784
2026-04-21T14:20:10.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:20:10.785
2026-04-21T14:20:11.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:20:11.785
2026-04-21T14:20:12.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:20:12.785
2026-04-21T14:20:13.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:20:13.785
2026-04-21T14:20:14.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:20:14.785
2026-04-21T14:20:15.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:20:15.785
2026-04-21T14:20:16.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:20:16.785
2026-04-21T14:20:17.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:20:17.784
2026-04-21T14:20:18.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:20:18.784
2026-04-21T14:20:19.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:20:19.785
2026-04-21T14:20:20.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:20:20.785
2026-04-21T14:20:21.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:20:21.784
2026-04-21T14:20:22.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:20:22.784
2026-04-21T14:20:23.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:20:23.785
2026-04-21T14:20:24.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:20:24.784
2026-04-21T14:20:25.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:20:25.784
2026-04-21T14:20:26.784Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:20:26.786
2026-04-21T14:20:27.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:20:27.785
2026-04-21T14:20:28.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:20:28.785
2026-04-21T14:20:29.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:20:29.785
2026-04-21T14:20:30.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:20:30.785
2026-04-21T14:20:31.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:20:31.785
2026-04-21T14:20:32.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:20:32.784
2026-04-21T14:20:33.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:20:33.785
2026-04-21T14:20:34.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:20:34.784
2026-04-21T14:20:35.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:20:35.784
2026-04-21T14:20:36.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:20:36.784
2026-04-21T14:20:37.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:20:37.785
2026-04-21T14:20:38.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:20:38.785
2026-04-21T14:20:39.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:20:39.785
2026-04-21T14:20:40.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:20:40.784
2026-04-21T14:20:41.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:20:41.785
2026-04-21T14:20:42.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:20:42.785
2026-04-21T14:20:43.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:20:43.785
2026-04-21T14:20:44.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:20:44.785
2026-04-21T14:20:45.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:20:45.785
2026-04-21T14:20:46.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:20:46.784
2026-04-21T14:20:47.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:20:47.785
2026-04-21T14:20:48.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:20:48.784
2026-04-21T14:20:49.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:20:49.784
2026-04-21T14:20:50.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:20:50.785
2026-04-21T14:20:51.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:20:51.784
2026-04-21T14:20:52.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:20:52.784
2026-04-21T14:20:53.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:20:53.784
2026-04-21T14:20:54.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:20:54.785
2026-04-21T14:20:55.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:20:55.785
2026-04-21T14:20:56.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:20:56.784
2026-04-21T14:20:57.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:20:57.784
2026-04-21T14:20:58.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:20:58.785
2026-04-21T14:20:59.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:20:59.785
2026-04-21T14:21:00.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:21:00.785
2026-04-21T14:21:01.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:21:01.784
2026-04-21T14:21:02.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:21:02.785
2026-04-21T14:21:03.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:21:03.785
2026-04-21T14:21:04.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:21:04.784
2026-04-21T14:21:05.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:21:05.785
2026-04-21T14:21:06.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:21:06.784
2026-04-21T14:21:07.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:21:07.784
2026-04-21T14:21:08.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:21:08.785
2026-04-21T14:21:09.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:21:09.785
2026-04-21T14:21:10.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:21:10.784
2026-04-21T14:21:11.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:21:11.785
2026-04-21T14:21:12.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:21:12.785
2026-04-21T14:21:13.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:21:13.785
2026-04-21T14:21:14.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:21:14.785
2026-04-21T14:21:15.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:21:15.785
2026-04-21T14:21:16.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:21:16.784
2026-04-21T14:21:17.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:21:17.784
2026-04-21T14:21:18.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:21:18.784
2026-04-21T14:21:19.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:21:19.785
2026-04-21T14:21:20.784Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:21:20.785
2026-04-21T14:21:21.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:21:21.784
2026-04-21T14:21:22.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:21:22.784
2026-04-21T14:21:23.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:21:23.784
2026-04-21T14:21:24.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:21:24.784
2026-04-21T14:21:25.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:21:25.785
2026-04-21T14:21:26.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:21:26.785
2026-04-21T14:21:27.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:21:27.785
2026-04-21T14:21:28.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:21:28.785
2026-04-21T14:21:29.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:21:29.784
2026-04-21T14:21:30.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:21:30.785
2026-04-21T14:21:31.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:21:31.785
2026-04-21T14:21:32.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:21:32.784
2026-04-21T14:21:33.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:21:33.784
2026-04-21T14:21:34.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:21:34.784
2026-04-21T14:21:35.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:21:35.785
2026-04-21T14:21:36.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:21:36.784
2026-04-21T14:21:37.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:21:37.784
2026-04-21T14:21:38.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:21:38.784
2026-04-21T14:21:39.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:21:39.785
2026-04-21T14:21:40.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:21:40.785
2026-04-21T14:21:41.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:21:41.785
2026-04-21T14:21:42.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:21:42.784
2026-04-21T14:21:43.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:21:43.784
2026-04-21T14:21:44.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:21:44.785
2026-04-21T14:21:45.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:21:45.785
2026-04-21T14:21:46.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:21:46.785
2026-04-21T14:21:47.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:21:47.785
2026-04-21T14:21:48.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:21:48.785
2026-04-21T14:21:49.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:21:49.785
2026-04-21T14:21:50.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:21:50.785
2026-04-21T14:21:51.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:21:51.784
2026-04-21T14:21:52.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:21:52.784
2026-04-21T14:21:53.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:21:53.785
2026-04-21T14:21:54.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:21:54.784
2026-04-21T14:21:55.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:21:55.785
2026-04-21T14:21:56.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:21:56.784
2026-04-21T14:21:57.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:21:57.784
2026-04-21T14:21:58.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:21:58.785
2026-04-21T14:21:59.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:21:59.784
2026-04-21T14:22:00.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:22:00.784
2026-04-21T14:22:01.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:22:01.785
2026-04-21T14:22:02.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:22:02.784
2026-04-21T14:22:03.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:22:03.784
2026-04-21T14:22:04.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:22:04.784
2026-04-21T14:22:05.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:22:05.784
2026-04-21T14:22:06.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:22:06.784
2026-04-21T14:22:07.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:22:07.785
2026-04-21T14:22:08.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:22:08.785
2026-04-21T14:22:09.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:22:09.784
2026-04-21T14:22:10.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:22:10.785
2026-04-21T14:22:11.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:22:11.785
2026-04-21T14:22:12.783Z,USV-001,0.0,0.0,0,,MANUAL,-6.908474,107.658393,19.2,261.8,True,True,OK,1.0,-1.2,-3.5,261.8,0.0,2026-04-21T21:22:12.784
