usv_timestamp,vehicle_code,battery_voltage,battery_current,battery_percentage,rssi,mode,latitude,longitude,altitude,heading,armed,gps_ok,system_status,speed,roll,pitch,yaw,temperature_system,mqtt_publish_timestamp
2026-04-25T01:22:28.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.0,0.1,False,False,OK,0.0,-0.3,12.6,0.1,0.0,2026-04-25T08:22:28.070
2026-04-25T01:22:29.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.0,0.2,False,False,OK,0.0,-0.3,12.6,0.2,0.0,2026-04-25T08:22:29.069
2026-04-25T01:22:30.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.0,0.2,False,False,OK,0.0,-0.3,12.6,0.2,0.0,2026-04-25T08:22:30.069
2026-04-25T01:22:31.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.0,0.2,False,False,OK,0.0,-0.3,12.6,0.2,0.0,2026-04-25T08:22:31.069
2026-04-25T01:22:32.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.0,0.1,False,False,OK,0.0,-0.3,12.6,0.1,0.0,2026-04-25T08:22:32.069
2026-04-25T01:22:33.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.0,0.1,False,False,OK,0.0,-0.3,12.6,0.1,0.0,2026-04-25T08:22:33.070
2026-04-25T01:22:34.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.1,0.1,False,False,OK,0.0,-0.3,12.6,0.1,0.0,2026-04-25T08:22:34.069
2026-04-25T01:22:35.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.1,0.1,False,False,OK,0.0,-0.3,12.6,0.1,0.0,2026-04-25T08:22:35.069
2026-04-25T01:22:36.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.2,0.1,False,False,OK,0.0,-0.3,12.6,0.1,0.0,2026-04-25T08:22:36.069
2026-04-25T01:22:37.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.0,0.1,False,False,OK,0.0,-0.3,12.6,0.1,0.0,2026-04-25T08:22:37.070
2026-04-25T01:22:38.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.0,0.1,False,False,OK,0.0,-0.3,12.6,0.1,0.0,2026-04-25T08:22:38.070
2026-04-25T01:22:39.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.0,0.1,False,False,OK,0.0,-0.3,12.6,0.1,0.0,2026-04-25T08:22:39.070
2026-04-25T01:22:40.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.0,0.1,False,False,OK,0.0,-0.3,12.6,0.1,0.0,2026-04-25T08:22:40.070
2026-04-25T01:22:41.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.0,0.1,False,False,OK,0.0,-0.3,12.6,0.1,0.0,2026-04-25T08:22:41.070
2026-04-25T01:22:42.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.0,0.1,False,False,OK,0.0,-0.3,12.6,0.1,0.0,2026-04-25T08:22:42.070
2026-04-25T01:22:43.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.0,0.1,False,False,OK,0.0,-0.3,12.6,0.1,0.0,2026-04-25T08:22:43.069
2026-04-25T01:22:44.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.1,0.1,False,False,OK,0.0,-0.3,12.6,0.1,0.0,2026-04-25T08:22:44.070
2026-04-25T01:22:45.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.1,0.1,False,False,OK,0.0,-0.3,12.6,0.1,0.0,2026-04-25T08:22:45.069
2026-04-25T01:22:46.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.1,0.1,False,False,OK,0.0,-0.3,12.6,0.1,0.0,2026-04-25T08:22:46.069
2026-04-25T01:22:47.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.0,0.1,False,False,OK,0.0,-0.3,12.6,0.1,0.0,2026-04-25T08:22:47.069
2026-04-25T01:22:48.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.1,0.1,False,False,OK,0.0,-0.3,12.6,0.1,0.0,2026-04-25T08:22:48.069
2026-04-25T01:22:49.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.1,0.1,False,False,OK,0.0,-0.3,12.6,0.1,0.0,2026-04-25T08:22:49.069
2026-04-25T01:22:50.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.1,0.1,False,False,OK,0.0,-0.3,12.6,0.1,0.0,2026-04-25T08:22:50.071
2026-04-25T01:22:51.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.0,0.1,False,False,OK,0.0,-0.3,12.6,0.1,0.0,2026-04-25T08:22:51.070
2026-04-25T01:22:52.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.2,0.1,False,False,OK,0.0,-0.2,12.6,0.1,0.0,2026-04-25T08:22:52.069
2026-04-25T01:22:53.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.1,0.1,False,False,OK,0.0,-0.2,12.6,0.1,0.0,2026-04-25T08:22:53.070
2026-04-25T01:22:54.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.1,0.1,False,False,OK,0.0,-0.2,12.6,0.1,0.0,2026-04-25T08:22:54.070
2026-04-25T01:22:55.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.2,0.1,False,False,OK,0.0,-0.2,12.6,0.1,0.0,2026-04-25T08:22:55.070
2026-04-25T01:22:56.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.1,0.1,False,False,OK,0.0,-0.2,12.6,0.1,0.0,2026-04-25T08:22:56.069
2026-04-25T01:22:57.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.1,0.1,False,False,OK,0.0,-0.2,12.6,0.1,0.0,2026-04-25T08:22:57.069
2026-04-25T01:22:58.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.1,0.1,False,False,OK,0.0,-0.2,12.6,0.1,0.0,2026-04-25T08:22:58.070
2026-04-25T01:22:59.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.2,0.1,False,False,OK,0.0,-0.3,12.6,0.1,0.0,2026-04-25T08:22:59.069
2026-04-25T01:23:00.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.3,0.1,False,False,OK,0.0,-0.3,12.6,0.1,0.0,2026-04-25T08:23:00.070
2026-04-25T01:23:01.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.0,0.1,False,False,OK,0.0,-0.3,12.6,0.1,0.0,2026-04-25T08:23:01.070
2026-04-25T01:23:02.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.3,0.1,False,False,OK,0.0,-0.3,12.6,0.1,0.0,2026-04-25T08:23:02.070
2026-04-25T01:23:03.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.1,0.1,False,False,OK,0.0,-0.3,12.6,0.1,0.0,2026-04-25T08:23:03.069
2026-04-25T01:23:04.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.1,0.1,False,False,OK,0.0,-0.3,12.6,0.1,0.0,2026-04-25T08:23:04.070
2026-04-25T01:23:05.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.2,0.2,False,False,OK,0.0,-0.3,12.6,0.2,0.0,2026-04-25T08:23:05.069
2026-04-25T01:23:06.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.1,0.2,False,False,OK,0.0,-0.3,12.6,0.2,0.0,2026-04-25T08:23:06.069
2026-04-25T01:23:07.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.2,0.2,False,False,OK,0.0,-0.3,12.6,0.2,0.0,2026-04-25T08:23:07.069
2026-04-25T01:23:08.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.3,0.1,False,False,OK,0.0,-0.3,12.6,0.1,0.0,2026-04-25T08:23:08.069
2026-04-25T01:23:09.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.2,0.2,False,False,OK,0.0,-0.3,12.6,0.2,0.0,2026-04-25T08:23:09.069
2026-04-25T01:23:10.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.3,0.1,False,False,OK,0.0,-0.3,12.6,0.1,0.0,2026-04-25T08:23:10.070
2026-04-25T01:23:11.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.2,0.1,False,False,OK,0.0,-0.3,12.6,0.1,0.0,2026-04-25T08:23:11.070
2026-04-25T01:23:12.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.2,0.2,False,False,OK,0.0,-0.3,12.6,0.2,0.0,2026-04-25T08:23:12.071
2026-04-25T01:23:13.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.3,0.1,False,False,OK,0.0,-0.3,12.6,0.1,0.0,2026-04-25T08:23:13.069
2026-04-25T01:23:14.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.1,0.1,False,False,OK,0.0,-0.3,12.6,0.1,0.0,2026-04-25T08:23:14.069
2026-04-25T01:23:15.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.2,0.1,False,False,OK,0.0,-0.3,12.6,0.1,0.0,2026-04-25T08:23:15.069
2026-04-25T01:23:16.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.3,0.2,False,False,OK,0.0,-0.3,12.6,0.2,0.0,2026-04-25T08:23:16.070
2026-04-25T01:23:17.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.2,0.2,False,False,OK,0.0,-0.3,12.6,0.2,0.0,2026-04-25T08:23:17.070
2026-04-25T01:23:18.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.3,0.2,False,False,OK,0.0,-0.3,12.6,0.2,0.0,2026-04-25T08:23:18.070
2026-04-25T01:23:19.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.0,0.2,False,False,OK,0.0,-0.3,12.6,0.2,0.0,2026-04-25T08:23:19.069
2026-04-25T01:23:20.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.3,0.2,False,False,OK,0.0,-0.3,12.6,0.2,0.0,2026-04-25T08:23:20.070
2026-04-25T01:23:21.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.3,0.2,False,False,OK,0.0,-0.3,12.6,0.2,0.0,2026-04-25T08:23:21.070
2026-04-25T01:23:22.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.4,0.2,False,False,OK,0.0,-0.3,12.6,0.2,0.0,2026-04-25T08:23:22.070
2026-04-25T01:23:23.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.3,0.2,False,False,OK,0.0,-0.2,12.6,0.2,0.0,2026-04-25T08:23:23.070
2026-04-25T01:23:24.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.3,0.2,False,False,OK,0.0,-0.2,12.6,0.2,0.0,2026-04-25T08:23:24.070
2026-04-25T01:23:25.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.1,0.2,False,False,OK,0.0,-0.2,12.6,0.2,0.0,2026-04-25T08:23:25.070
2026-04-25T01:23:26.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.3,0.2,False,False,OK,0.0,-0.2,12.6,0.2,0.0,2026-04-25T08:23:26.069
2026-04-25T01:23:27.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.2,0.2,False,False,OK,0.0,-0.2,12.6,0.2,0.0,2026-04-25T08:23:27.070
2026-04-25T01:23:28.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.3,0.2,False,False,OK,0.0,-0.2,12.6,0.2,0.0,2026-04-25T08:23:28.069
2026-04-25T01:23:29.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.1,0.2,False,False,OK,0.0,-0.2,12.6,0.2,0.0,2026-04-25T08:23:29.070
2026-04-25T01:23:30.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.2,0.2,False,False,OK,0.0,-0.2,12.6,0.2,0.0,2026-04-25T08:23:30.070
2026-04-25T01:23:31.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.2,0.2,False,False,OK,0.0,-0.2,12.6,0.2,0.0,2026-04-25T08:23:31.070
2026-04-25T01:23:32.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.2,0.2,False,False,OK,0.0,-0.2,12.6,0.2,0.0,2026-04-25T08:23:32.070
2026-04-25T01:23:33.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.2,0.2,False,False,OK,0.0,-0.3,12.6,0.2,0.0,2026-04-25T08:23:33.070
2026-04-25T01:23:34.068Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.4,0.2,False,False,OK,0.0,-0.3,12.6,0.2,0.0,2026-04-25T08:23:34.070
2026-04-25T01:23:35.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.1,0.2,False,False,OK,0.0,-0.3,12.6,0.2,0.0,2026-04-25T08:23:35.070
2026-04-25T01:23:36.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.2,0.2,False,False,OK,0.0,-0.3,12.6,0.2,0.0,2026-04-25T08:23:36.069
2026-04-25T01:23:37.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.2,0.2,False,False,OK,0.0,-0.3,12.6,0.2,0.0,2026-04-25T08:23:37.070
2026-04-25T01:23:38.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.2,0.2,False,False,OK,0.0,-0.3,12.6,0.2,0.0,2026-04-25T08:23:38.069
2026-04-25T01:23:39.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.2,0.2,False,False,OK,0.0,-0.3,12.6,0.2,0.0,2026-04-25T08:23:39.069
2026-04-25T01:23:40.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.5,0.2,False,False,OK,0.0,-0.3,12.6,0.2,0.0,2026-04-25T08:23:40.069
2026-04-25T01:23:41.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.2,0.2,False,False,OK,0.0,-0.3,12.6,0.2,0.0,2026-04-25T08:23:41.069
2026-04-25T01:23:42.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.2,0.2,False,False,OK,0.0,-0.3,12.6,0.2,0.0,2026-04-25T08:23:42.069
2026-04-25T01:23:43.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.3,0.2,False,False,OK,0.0,-0.3,12.6,0.2,0.0,2026-04-25T08:23:43.069
2026-04-25T01:23:44.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.3,0.2,False,False,OK,0.0,-0.3,12.6,0.2,0.0,2026-04-25T08:23:44.069
2026-04-25T01:23:45.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.5,0.2,False,False,OK,0.0,-0.3,12.6,0.2,0.0,2026-04-25T08:23:45.070
2026-04-25T01:23:46.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.1,0.2,False,False,OK,0.0,-0.3,12.6,0.2,0.0,2026-04-25T08:23:46.070
2026-04-25T01:23:47.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.2,0.2,False,False,OK,0.0,-0.3,12.6,0.2,0.0,2026-04-25T08:23:47.069
2026-04-25T01:23:48.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.4,0.2,False,False,OK,0.0,-0.3,12.6,0.2,0.0,2026-04-25T08:23:48.070
2026-04-25T01:23:49.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.4,0.2,False,False,OK,0.0,-0.3,12.6,0.2,0.0,2026-04-25T08:23:49.069
2026-04-25T01:23:50.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.2,0.2,False,False,OK,0.0,-0.3,12.6,0.2,0.0,2026-04-25T08:23:50.070
2026-04-25T01:23:51.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.3,0.2,False,False,OK,0.0,-0.3,12.6,0.2,0.0,2026-04-25T08:23:51.069
2026-04-25T01:23:52.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.4,0.2,False,False,OK,0.0,-0.3,12.6,0.2,0.0,2026-04-25T08:23:52.069
2026-04-25T01:23:53.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.5,0.2,False,False,OK,0.0,-0.3,12.6,0.2,0.0,2026-04-25T08:23:53.070
2026-04-25T01:23:54.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.3,0.2,False,False,OK,0.0,-0.3,12.6,0.2,0.0,2026-04-25T08:23:54.069
2026-04-25T01:23:55.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.5,0.2,False,False,OK,0.0,-0.3,12.6,0.2,0.0,2026-04-25T08:23:55.070
2026-04-25T01:23:56.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.3,0.2,False,False,OK,0.0,-0.3,12.6,0.2,0.0,2026-04-25T08:23:56.070
2026-04-25T01:23:57.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.4,0.2,False,False,OK,0.0,-0.3,12.6,0.2,0.0,2026-04-25T08:23:57.070
2026-04-25T01:23:58.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.4,0.2,False,False,OK,0.0,-0.3,12.6,0.2,0.0,2026-04-25T08:23:58.070
2026-04-25T01:23:59.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.4,0.2,False,False,OK,0.0,-0.3,12.6,0.2,0.0,2026-04-25T08:23:59.070
2026-04-25T01:24:00.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.4,0.2,False,False,OK,0.0,-0.3,12.6,0.2,0.0,2026-04-25T08:24:00.069
2026-04-25T01:24:01.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.5,0.2,False,False,OK,0.0,-0.3,12.6,0.2,0.0,2026-04-25T08:24:01.069
2026-04-25T01:24:02.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.4,0.2,False,False,OK,0.0,-0.3,12.6,0.2,0.0,2026-04-25T08:24:02.070
2026-04-25T01:24:03.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.4,0.2,False,False,OK,0.0,-0.3,12.6,0.2,0.0,2026-04-25T08:24:03.070
2026-04-25T01:24:04.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.4,0.2,False,False,OK,0.0,-0.2,12.6,0.2,0.0,2026-04-25T08:24:04.070
2026-04-25T01:24:05.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.4,0.2,False,False,OK,0.0,-0.2,12.6,0.2,0.0,2026-04-25T08:24:05.069
2026-04-25T01:24:06.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.4,0.2,False,False,OK,0.0,-0.2,12.6,0.2,0.0,2026-04-25T08:24:06.069
2026-04-25T01:24:07.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.4,0.2,False,False,OK,0.0,-0.3,12.6,0.2,0.0,2026-04-25T08:24:07.069
2026-04-25T01:24:08.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.3,0.2,False,False,OK,0.0,-0.3,12.6,0.2,0.0,2026-04-25T08:24:08.070
2026-04-25T01:24:09.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.5,0.2,False,False,OK,0.0,-0.3,12.6,0.2,0.0,2026-04-25T08:24:09.070
2026-04-25T01:24:10.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.3,0.2,False,False,OK,0.0,-0.2,12.6,0.2,0.0,2026-04-25T08:24:10.070
2026-04-25T01:24:11.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.3,0.2,False,False,OK,0.0,-0.3,12.6,0.2,0.0,2026-04-25T08:24:11.070
2026-04-25T01:24:12.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.6,0.2,False,False,OK,0.0,-0.2,12.6,0.2,0.0,2026-04-25T08:24:12.069
2026-04-25T01:24:13.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.4,0.2,False,False,OK,0.0,-0.2,12.6,0.2,0.0,2026-04-25T08:24:13.069
2026-04-25T01:24:14.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.4,0.2,False,False,OK,0.0,-0.2,12.6,0.2,0.0,2026-04-25T08:24:14.069
2026-04-25T01:24:15.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.5,0.2,False,False,OK,0.0,-0.3,12.6,0.2,0.0,2026-04-25T08:24:15.070
2026-04-25T01:24:16.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.6,0.2,False,False,OK,0.0,-0.3,12.6,0.2,0.0,2026-04-25T08:24:16.070
2026-04-25T01:24:17.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.3,0.2,False,False,OK,0.0,-0.3,12.6,0.2,0.0,2026-04-25T08:24:17.071
2026-04-25T01:24:18.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.5,0.2,False,False,OK,0.0,-0.3,12.6,0.2,0.0,2026-04-25T08:24:18.070
2026-04-25T01:24:19.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.2,0.2,False,False,OK,0.0,-0.3,12.6,0.2,0.0,2026-04-25T08:24:19.070
2026-04-25T01:24:20.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.5,0.2,False,False,OK,0.0,-0.3,12.6,0.2,0.0,2026-04-25T08:24:20.070
2026-04-25T01:24:21.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.4,0.2,False,False,OK,0.0,-0.3,12.6,0.2,0.0,2026-04-25T08:24:21.070
2026-04-25T01:24:22.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.5,0.2,False,False,OK,0.0,-0.3,12.6,0.2,0.0,2026-04-25T08:24:22.071
2026-04-25T01:24:23.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.7,0.2,False,False,OK,0.0,-0.3,12.6,0.2,0.0,2026-04-25T08:24:23.070
2026-04-25T01:24:24.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.6,0.2,False,False,OK,0.0,-0.3,12.6,0.2,0.0,2026-04-25T08:24:24.070
2026-04-25T01:24:25.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.5,0.2,False,False,OK,0.0,-0.3,12.6,0.2,0.0,2026-04-25T08:24:25.070
2026-04-25T01:24:26.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.4,0.2,False,False,OK,0.0,-0.2,12.6,0.2,0.0,2026-04-25T08:24:26.070
2026-04-25T01:24:27.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.8,0.2,False,False,OK,0.0,-0.2,12.6,0.2,0.0,2026-04-25T08:24:27.069
2026-04-25T01:24:28.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.5,0.2,False,False,OK,0.0,-0.2,12.6,0.2,0.0,2026-04-25T08:24:28.069
2026-04-25T01:24:29.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.5,0.2,False,False,OK,0.0,-0.2,12.6,0.2,0.0,2026-04-25T08:24:29.069
2026-04-25T01:24:30.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.5,0.2,False,False,OK,0.0,-0.2,12.6,0.2,0.0,2026-04-25T08:24:30.069
2026-04-25T01:24:31.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.5,0.2,False,False,OK,0.0,-0.2,12.6,0.2,0.0,2026-04-25T08:24:31.069
2026-04-25T01:24:32.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.5,0.2,False,False,OK,0.0,-0.2,12.6,0.2,0.0,2026-04-25T08:24:32.070
2026-04-25T01:24:33.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.5,0.2,False,False,OK,0.0,-0.2,12.6,0.2,0.0,2026-04-25T08:24:33.070
2026-04-25T01:24:34.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.5,0.2,False,False,OK,0.0,-0.2,12.6,0.2,0.0,2026-04-25T08:24:34.069
2026-04-25T01:24:35.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.5,0.2,False,False,OK,0.0,-0.2,12.6,0.2,0.0,2026-04-25T08:24:35.070
2026-04-25T01:24:36.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.6,0.2,False,False,OK,0.0,-0.2,12.6,0.2,0.0,2026-04-25T08:24:36.070
2026-04-25T01:24:37.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.3,0.2,False,False,OK,0.0,-0.2,12.6,0.2,0.0,2026-04-25T08:24:37.070
2026-04-25T01:24:38.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.5,0.2,False,False,OK,0.0,-0.2,12.6,0.2,0.0,2026-04-25T08:24:38.069
2026-04-25T01:24:39.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.5,0.2,False,False,OK,0.0,-0.3,12.6,0.2,0.0,2026-04-25T08:24:39.072
2026-04-25T01:24:40.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.6,0.2,False,False,OK,0.0,-0.3,12.6,0.2,0.0,2026-04-25T08:24:40.069
2026-04-25T01:24:41.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.6,0.2,False,False,OK,0.0,-0.3,12.6,0.2,0.0,2026-04-25T08:24:41.070
2026-04-25T01:24:42.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.6,0.2,False,False,OK,0.0,-0.3,12.6,0.2,0.0,2026-04-25T08:24:42.069
2026-04-25T01:24:43.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.6,0.2,False,False,OK,0.0,-0.3,12.6,0.2,0.0,2026-04-25T08:24:43.069
2026-04-25T01:24:44.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.6,0.2,False,False,OK,0.0,-0.3,12.6,0.2,0.0,2026-04-25T08:24:44.069
2026-04-25T01:24:45.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.6,0.2,False,False,OK,0.0,-0.3,12.6,0.2,0.0,2026-04-25T08:24:45.070
2026-04-25T01:24:46.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.4,0.2,False,False,OK,0.0,-0.2,12.6,0.2,0.0,2026-04-25T08:24:46.070
2026-04-25T01:24:47.067Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,-0.7,0.2,False,False,OK,0.0,-0.3,12.6,0.2,0.0,2026-04-25T08:24:47.069
