usv_timestamp,vehicle_code,battery_voltage,battery_current,battery_percentage,rssi,mode,latitude,longitude,altitude,heading,armed,gps_ok,system_status,speed,roll,pitch,yaw,temperature_system,mqtt_publish_timestamp
2026-04-16T14:16:26.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,8.2,255.8,False,False,OK,0.0,-0.3,-1.9,255.8,0.0,2026-04-16T21:16:26.022
2026-04-16T14:16:27.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,8.3,255.8,False,False,OK,0.0,-0.3,-1.9,255.8,0.0,2026-04-16T21:16:27.022
2026-04-16T14:16:28.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,8.1,255.9,False,False,OK,0.0,-0.3,-1.9,255.9,0.0,2026-04-16T21:16:28.022
2026-04-16T14:16:29.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,8.3,255.9,False,False,OK,0.0,-0.4,-1.9,255.9,0.0,2026-04-16T21:16:29.022
2026-04-16T14:16:30.016Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,8.2,256.0,False,False,OK,0.0,-0.4,-1.9,256.0,0.0,2026-04-16T21:16:30.022
2026-04-16T14:16:31.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,8.3,255.9,False,False,OK,0.0,-0.4,-1.9,255.9,0.0,2026-04-16T21:16:31.021
2026-04-16T14:16:32.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,8.1,256.0,False,False,OK,0.0,-0.4,-1.9,256.0,0.0,2026-04-16T21:16:32.021
2026-04-16T14:16:33.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,8.2,255.9,False,False,OK,0.0,-0.4,-1.9,255.9,0.0,2026-04-16T21:16:33.022
2026-04-16T14:16:34.016Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,8.1,255.9,False,False,OK,0.0,-0.4,-1.9,255.9,0.0,2026-04-16T21:16:34.022
2026-04-16T14:16:35.016Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,8.0,256.0,False,False,OK,0.0,-0.4,-1.9,256.0,0.0,2026-04-16T21:16:35.022
2026-04-16T14:16:36.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,8.0,256.0,False,False,OK,0.0,-0.4,-1.9,256.0,0.0,2026-04-16T21:16:36.022
2026-04-16T14:16:37.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,7.9,256.1,False,False,OK,0.0,-0.4,-1.9,256.1,0.0,2026-04-16T21:16:37.022
2026-04-16T14:16:38.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,8.1,256.1,False,False,OK,0.0,-0.4,-1.9,256.1,0.0,2026-04-16T21:16:38.022
2026-04-16T14:16:39.016Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,7.9,256.0,False,False,OK,0.0,-0.4,-1.9,256.0,0.0,2026-04-16T21:16:39.022
2026-04-16T14:16:40.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,8.0,256.0,False,False,OK,0.0,-0.4,-1.9,256.0,0.0,2026-04-16T21:16:40.022
2026-04-16T14:16:41.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,7.9,256.0,False,False,OK,0.0,-0.4,-1.9,256.0,0.0,2026-04-16T21:16:41.022
2026-04-16T14:16:42.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,8.0,256.0,False,False,OK,0.0,-0.4,-1.9,256.0,0.0,2026-04-16T21:16:42.022
2026-04-16T14:16:43.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,8.0,256.0,False,False,OK,0.0,-0.4,-1.9,256.0,0.0,2026-04-16T21:16:43.022
2026-04-16T14:16:44.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,8.0,256.0,False,False,OK,0.0,-0.3,-1.9,256.0,0.0,2026-04-16T21:16:44.020
2026-04-16T14:16:45.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,7.9,255.9,False,False,OK,0.0,-0.3,-1.9,255.9,0.0,2026-04-16T21:16:45.022
2026-04-16T14:16:46.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,8.0,255.9,False,False,OK,0.0,-0.3,-1.9,255.9,0.0,2026-04-16T21:16:46.021
2026-04-16T14:16:47.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,7.9,255.9,False,False,OK,0.0,-0.3,-1.9,255.9,0.0,2026-04-16T21:16:47.022
2026-04-16T14:16:48.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,8.1,255.9,False,False,OK,0.0,-0.3,-1.9,255.9,0.0,2026-04-16T21:16:48.022
2026-04-16T14:16:49.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,8.0,255.8,False,False,OK,0.0,-0.3,-1.9,255.8,0.0,2026-04-16T21:16:49.022
2026-04-16T14:16:50.016Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,7.9,255.8,False,False,OK,0.0,-0.3,-1.9,255.8,0.0,2026-04-16T21:16:50.022
2026-04-16T14:16:51.016Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,8.0,255.7,False,False,OK,0.0,-0.3,-1.9,255.7,0.0,2026-04-16T21:16:51.021
2026-04-16T14:16:52.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,7.8,255.6,False,False,OK,0.0,-0.3,-1.9,255.6,0.0,2026-04-16T21:16:52.022
2026-04-16T14:16:53.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,7.8,255.6,False,False,OK,0.0,-0.3,-1.9,255.6,0.0,2026-04-16T21:16:53.022
2026-04-16T14:16:54.016Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,7.8,255.7,False,False,OK,0.0,-0.3,-1.9,255.7,0.0,2026-04-16T21:16:54.021
2026-04-16T14:16:55.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,7.8,255.7,False,False,OK,0.0,-0.3,-1.9,255.7,0.0,2026-04-16T21:16:55.022
2026-04-16T14:16:56.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,7.9,255.7,False,False,OK,0.0,-0.3,-1.9,255.7,0.0,2026-04-16T21:16:56.022
2026-04-16T14:16:57.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,7.8,255.9,False,False,OK,0.0,-0.4,-1.9,255.9,0.0,2026-04-16T21:16:57.021
2026-04-16T14:16:58.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,7.8,256.0,False,False,OK,0.0,-0.4,-1.9,256.0,0.0,2026-04-16T21:16:58.021
2026-04-16T14:16:59.016Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,7.9,256.0,False,False,OK,0.0,-0.4,-1.9,256.0,0.0,2026-04-16T21:16:59.022
2026-04-16T14:17:00.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,7.6,255.9,False,False,OK,0.0,-0.4,-1.9,255.9,0.0,2026-04-16T21:17:00.021
2026-04-16T14:17:01.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,7.7,256.0,False,False,OK,0.0,-0.4,-1.9,256.0,0.0,2026-04-16T21:17:01.022
2026-04-16T14:17:02.016Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,7.8,255.9,False,False,OK,0.0,-0.3,-1.9,255.9,0.0,2026-04-16T21:17:02.023
2026-04-16T14:17:03.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,7.8,256.0,False,False,OK,0.0,-0.3,-1.9,256.0,0.0,2026-04-16T21:17:03.022
2026-04-16T14:17:04.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,7.7,256.0,False,False,OK,0.0,-0.3,-1.9,256.0,0.0,2026-04-16T21:17:04.022
2026-04-16T14:17:05.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,7.8,255.9,False,False,OK,0.0,-0.3,-1.9,255.9,0.0,2026-04-16T21:17:05.022
2026-04-16T14:17:06.016Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,7.8,256.0,False,False,OK,0.0,-0.3,-1.9,256.0,0.0,2026-04-16T21:17:06.022
2026-04-16T14:17:07.016Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,7.5,256.0,False,False,OK,0.0,-0.3,-1.9,256.0,0.0,2026-04-16T21:17:07.023
2026-04-16T14:17:08.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,7.6,256.0,False,False,OK,0.0,-0.4,-1.9,256.0,0.0,2026-04-16T21:17:08.022
2026-04-16T14:17:09.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,7.9,256.0,False,False,OK,0.0,-0.4,-1.9,256.0,0.0,2026-04-16T21:17:09.022
2026-04-16T14:17:10.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,7.7,256.0,False,False,OK,0.0,-0.4,-1.9,256.0,0.0,2026-04-16T21:17:10.022
2026-04-16T14:17:11.016Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,7.8,256.1,False,False,OK,0.0,-0.4,-1.9,256.1,0.0,2026-04-16T21:17:11.022
2026-04-16T14:17:12.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,7.6,256.3,False,False,OK,0.0,-0.4,-1.9,256.3,0.0,2026-04-16T21:17:12.022
2026-04-16T14:17:13.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,7.5,256.2,False,False,OK,0.0,-0.4,-1.9,256.2,0.0,2026-04-16T21:17:13.021
2026-04-16T14:17:14.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,7.8,256.1,False,False,OK,0.0,-0.4,-1.9,256.1,0.0,2026-04-16T21:17:14.021
2026-04-16T14:17:15.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,7.7,256.2,False,False,OK,0.0,-0.3,-1.9,256.2,0.0,2026-04-16T21:17:15.022
2026-04-16T14:17:16.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,7.8,256.2,False,False,OK,0.0,-0.3,-1.9,256.2,0.0,2026-04-16T21:17:16.021
2026-04-16T14:17:17.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,7.7,256.2,False,False,OK,0.0,-0.3,-1.9,256.2,0.0,2026-04-16T21:17:17.022
2026-04-16T14:17:18.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,7.6,256.2,False,False,OK,0.0,-0.3,-1.9,256.2,0.0,2026-04-16T21:17:18.021
2026-04-16T14:17:19.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,7.7,256.1,False,False,OK,0.0,-0.3,-1.9,256.1,0.0,2026-04-16T21:17:19.022
2026-04-16T14:17:20.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,7.6,256.0,False,False,OK,0.0,-0.3,-1.9,256.0,0.0,2026-04-16T21:17:20.022
2026-04-16T14:17:21.016Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,7.5,256.1,False,False,OK,0.0,-0.3,-1.9,256.1,0.0,2026-04-16T21:17:21.021
2026-04-16T14:17:22.016Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,7.5,256.1,False,False,OK,0.0,-0.3,-1.9,256.1,0.0,2026-04-16T21:17:22.022
2026-04-16T14:17:23.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,7.6,256.1,False,False,OK,0.0,-0.3,-1.9,256.1,0.0,2026-04-16T21:17:23.022
2026-04-16T14:17:24.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,7.6,256.1,False,False,OK,0.0,-0.3,-1.9,256.1,0.0,2026-04-16T21:17:24.022
2026-04-16T14:17:25.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,7.5,256.1,False,False,OK,0.0,-0.3,-1.9,256.1,0.0,2026-04-16T21:17:25.022
2026-04-16T14:17:26.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,7.5,256.1,False,False,OK,0.0,-0.3,-1.9,256.1,0.0,2026-04-16T21:17:26.022
2026-04-16T14:17:27.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,7.6,256.1,False,False,OK,0.0,-0.3,-1.9,256.1,0.0,2026-04-16T21:17:27.022
2026-04-16T14:17:28.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,7.5,256.2,False,False,OK,0.0,-0.3,-1.9,256.2,0.0,2026-04-16T21:17:28.021
2026-04-16T14:17:29.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,7.5,256.2,False,False,OK,0.0,-0.3,-1.9,256.2,0.0,2026-04-16T21:17:29.022
2026-04-16T14:17:30.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,7.3,256.1,False,False,OK,0.0,-0.3,-1.9,256.1,0.0,2026-04-16T21:17:30.021
2026-04-16T14:17:31.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,7.5,256.2,False,False,OK,0.0,-0.3,-1.9,256.2,0.0,2026-04-16T21:17:31.022
2026-04-16T14:17:32.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,7.3,256.1,False,False,OK,0.0,-0.3,-1.9,256.1,0.0,2026-04-16T21:17:32.022
2026-04-16T14:17:33.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,7.7,256.0,False,False,OK,0.0,-0.3,-1.9,256.0,0.0,2026-04-16T21:17:33.022
2026-04-16T14:17:34.016Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,7.5,256.0,False,False,OK,0.0,-0.3,-1.9,256.0,0.0,2026-04-16T21:17:34.022
2026-04-16T14:17:35.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,7.3,256.0,False,False,OK,0.0,-0.3,-1.9,256.0,0.0,2026-04-16T21:17:35.022
2026-04-16T14:17:36.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,7.4,256.1,False,False,OK,0.0,-0.3,-1.9,256.1,0.0,2026-04-16T21:17:36.022
2026-04-16T14:17:37.016Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,7.4,256.0,False,False,OK,0.0,-0.3,-1.9,256.0,0.0,2026-04-16T21:17:37.022
2026-04-16T14:17:38.016Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,7.6,256.1,False,False,OK,0.0,-0.3,-1.9,256.1,0.0,2026-04-16T21:17:38.022
2026-04-16T14:17:39.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,7.5,256.1,False,False,OK,0.0,-0.3,-1.9,256.1,0.0,2026-04-16T21:17:39.022
2026-04-16T14:17:40.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,7.6,256.1,False,False,OK,0.0,-0.3,-1.9,256.1,0.0,2026-04-16T21:17:40.021
2026-04-16T14:17:41.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,7.2,255.9,False,False,OK,0.0,-0.3,-1.9,255.9,0.0,2026-04-16T21:17:41.022
2026-04-16T14:17:42.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,7.4,256.0,False,False,OK,0.0,-0.3,-1.9,256.0,0.0,2026-04-16T21:17:42.021
2026-04-16T14:17:43.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,7.3,255.9,False,False,OK,0.0,-0.3,-1.9,255.9,0.0,2026-04-16T21:17:43.022
2026-04-16T14:17:44.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,7.3,255.9,False,False,OK,0.0,-0.3,-1.9,255.9,0.0,2026-04-16T21:17:44.021
2026-04-16T14:17:45.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,7.6,255.9,False,False,OK,0.0,-0.3,-1.9,255.9,0.0,2026-04-16T21:17:45.021
2026-04-16T14:17:46.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,7.1,255.9,False,False,OK,0.0,-0.4,-1.9,255.9,0.0,2026-04-16T21:17:46.021
2026-04-16T14:17:47.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,7.3,255.9,False,False,OK,0.0,-0.4,-1.9,255.9,0.0,2026-04-16T21:17:47.022
2026-04-16T14:17:48.016Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,7.5,255.9,False,False,OK,0.0,-0.4,-1.9,255.9,0.0,2026-04-16T21:17:48.022
2026-04-16T14:17:49.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,7.2,255.9,False,False,OK,0.0,-0.4,-1.9,255.9,0.0,2026-04-16T21:17:49.021
2026-04-16T14:17:50.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,7.2,255.9,False,False,OK,0.0,-0.4,-1.9,255.9,0.0,2026-04-16T21:17:50.022
2026-04-16T14:17:51.016Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,7.3,255.9,False,False,OK,0.0,-0.4,-1.9,255.9,0.0,2026-04-16T21:17:51.021
2026-04-16T14:17:52.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,7.3,255.9,False,False,OK,0.0,-0.4,-1.9,255.9,0.0,2026-04-16T21:17:52.021
2026-04-16T14:17:53.016Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,7.1,255.9,False,False,OK,0.0,-0.4,-1.9,255.9,0.0,2026-04-16T21:17:53.022
2026-04-16T14:17:54.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,7.1,255.9,False,False,OK,0.0,-0.4,-1.9,255.9,0.0,2026-04-16T21:17:54.021
2026-04-16T14:17:55.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,7.1,255.9,False,False,OK,0.0,-0.4,-1.9,255.9,0.0,2026-04-16T21:17:55.022
2026-04-16T14:17:56.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,7.2,255.9,False,False,OK,0.0,-0.4,-1.9,255.9,0.0,2026-04-16T21:17:56.022
2026-04-16T14:17:57.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,7.2,256.0,False,False,OK,0.0,-0.4,-1.9,256.0,0.0,2026-04-16T21:17:57.021
2026-04-16T14:17:58.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,7.1,256.0,False,False,OK,0.0,-0.4,-1.9,256.0,0.0,2026-04-16T21:17:58.021
2026-04-16T14:17:59.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,7.2,256.0,False,False,OK,0.0,-0.4,-1.9,256.0,0.0,2026-04-16T21:17:59.022
2026-04-16T14:18:00.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,7.1,256.0,False,False,OK,0.0,-0.4,-1.9,256.0,0.0,2026-04-16T21:18:00.022
2026-04-16T14:18:01.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,7.1,256.1,False,False,OK,0.0,-0.4,-1.9,256.1,0.0,2026-04-16T21:18:01.022
2026-04-16T14:18:02.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,7.1,256.1,False,False,OK,0.0,-0.4,-1.9,256.1,0.0,2026-04-16T21:18:02.022
2026-04-16T14:18:03.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,6.9,256.1,False,False,OK,0.0,-0.4,-1.9,256.1,0.0,2026-04-16T21:18:03.022
2026-04-16T14:18:04.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,7.0,256.1,False,False,OK,0.0,-0.4,-1.9,256.1,0.0,2026-04-16T21:18:04.022
2026-04-16T14:18:05.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,6.9,256.2,False,False,OK,0.0,-0.3,-1.9,256.2,0.0,2026-04-16T21:18:05.022
2026-04-16T14:18:06.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,6.9,256.2,False,False,OK,0.0,-0.3,-1.9,256.2,0.0,2026-04-16T21:18:06.022
2026-04-16T14:18:07.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,6.9,256.2,False,False,OK,0.0,-0.3,-1.9,256.2,0.0,2026-04-16T21:18:07.022
2026-04-16T14:18:08.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,7.1,256.3,False,False,OK,0.0,-0.3,-1.9,256.3,0.0,2026-04-16T21:18:08.022
2026-04-16T14:18:09.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,7.0,256.2,False,False,OK,0.0,-0.3,-1.9,256.2,0.0,2026-04-16T21:18:09.021
2026-04-16T14:18:10.016Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,7.0,256.2,False,False,OK,0.0,-0.3,-1.9,256.2,0.0,2026-04-16T21:18:10.023
2026-04-16T14:18:11.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,6.9,256.1,False,False,OK,0.0,-0.3,-1.9,256.1,0.0,2026-04-16T21:18:11.022
2026-04-16T14:18:12.016Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,7.1,256.1,False,False,OK,0.0,-0.3,-1.9,256.1,0.0,2026-04-16T21:18:12.022
2026-04-16T14:18:13.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,6.8,256.1,False,False,OK,0.0,-0.3,-1.9,256.1,0.0,2026-04-16T21:18:13.022
2026-04-16T14:18:14.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,6.9,256.1,False,False,OK,0.0,-0.3,-1.9,256.1,0.0,2026-04-16T21:18:14.022
2026-04-16T14:18:15.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,7.0,256.0,False,False,OK,0.0,-0.3,-1.9,256.0,0.0,2026-04-16T21:18:15.022
2026-04-16T14:18:16.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,6.8,256.0,False,False,OK,0.0,-0.3,-1.9,256.0,0.0,2026-04-16T21:18:16.022
2026-04-16T14:18:17.016Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,6.8,256.0,False,False,OK,0.0,-0.3,-1.9,256.0,0.0,2026-04-16T21:18:17.022
2026-04-16T14:18:18.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,7.1,256.1,False,False,OK,0.0,-0.3,-1.9,256.1,0.0,2026-04-16T21:18:18.022
2026-04-16T14:18:19.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,6.9,256.0,False,False,OK,0.0,-0.3,-1.9,256.0,0.0,2026-04-16T21:18:19.021
2026-04-16T14:18:20.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,6.7,256.1,False,False,OK,0.0,-0.3,-1.9,256.1,0.0,2026-04-16T21:18:20.022
2026-04-16T14:18:21.016Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,6.8,256.1,False,False,OK,0.0,-0.3,-1.9,256.1,0.0,2026-04-16T21:18:21.022
2026-04-16T14:18:22.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,6.9,256.1,False,False,OK,0.0,-0.3,-1.9,256.1,0.0,2026-04-16T21:18:22.022
2026-04-16T14:18:23.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,6.8,256.1,False,False,OK,0.0,-0.4,-1.9,256.1,0.0,2026-04-16T21:18:23.022
2026-04-16T14:18:24.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,6.8,256.1,False,False,OK,0.0,-0.4,-1.9,256.1,0.0,2026-04-16T21:18:24.021
2026-04-16T14:18:25.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,6.7,256.2,False,False,OK,0.0,-0.3,-1.9,256.2,0.0,2026-04-16T21:18:25.022
2026-04-16T14:18:26.016Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,6.7,256.1,False,False,OK,0.0,-0.4,-1.9,256.1,0.0,2026-04-16T21:18:26.023
2026-04-16T14:18:27.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,6.7,256.1,False,False,OK,0.0,-0.4,-1.9,256.1,0.0,2026-04-16T21:18:27.022
2026-04-16T14:18:28.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,6.7,256.2,False,False,OK,0.0,-0.4,-1.9,256.2,0.0,2026-04-16T21:18:28.022
2026-04-16T14:18:29.016Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,6.9,256.2,False,False,OK,0.0,-0.3,-1.9,256.2,0.0,2026-04-16T21:18:29.022
2026-04-16T14:18:30.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,6.7,256.3,False,False,OK,0.0,-0.3,-1.9,256.3,0.0,2026-04-16T21:18:30.022
2026-04-16T14:18:31.016Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,6.8,256.1,False,False,OK,0.0,-0.3,-1.9,256.1,0.0,2026-04-16T21:18:31.022
2026-04-16T14:18:32.016Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,6.8,256.1,False,False,OK,0.0,-0.3,-1.9,256.1,0.0,2026-04-16T21:18:32.022
2026-04-16T14:18:33.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,6.9,256.1,False,False,OK,0.0,-0.3,-1.9,256.1,0.0,2026-04-16T21:18:33.022
2026-04-16T14:18:34.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,6.8,256.0,False,False,OK,0.0,-0.3,-1.9,256.0,0.0,2026-04-16T21:18:34.022
2026-04-16T14:18:35.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,6.8,256.0,False,False,OK,0.0,-0.3,-1.9,256.0,0.0,2026-04-16T21:18:35.022
2026-04-16T14:18:36.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,6.7,256.0,False,False,OK,0.0,-0.3,-1.9,256.0,0.0,2026-04-16T21:18:36.022
2026-04-16T14:18:37.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,6.4,256.0,False,False,OK,0.0,-0.3,-1.9,256.0,0.0,2026-04-16T21:18:37.021
2026-04-16T14:18:38.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,6.5,256.0,False,False,OK,0.0,-0.3,-1.9,256.0,0.0,2026-04-16T21:18:38.022
2026-04-16T14:18:39.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,6.7,256.0,False,False,OK,0.0,-0.3,-1.9,256.0,0.0,2026-04-16T21:18:39.022
2026-04-16T14:18:40.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,6.5,256.0,False,False,OK,0.0,-0.3,-1.9,256.0,0.0,2026-04-16T21:18:40.022
2026-04-16T14:18:41.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,6.5,255.9,False,False,OK,0.0,-0.3,-1.9,255.9,0.0,2026-04-16T21:18:41.023
2026-04-16T14:18:42.016Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,6.7,256.0,False,False,OK,0.0,-0.3,-1.9,256.0,0.0,2026-04-16T21:18:42.023
2026-04-16T14:18:43.016Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,6.6,255.9,False,False,OK,0.0,-0.3,-1.9,255.9,0.0,2026-04-16T21:18:43.022
