usv_timestamp,vehicle_code,battery_voltage,battery_current,battery_percentage,rssi,mode,latitude,longitude,altitude,heading,armed,gps_ok,system_status,speed,roll,pitch,yaw,temperature_system,mqtt_publish_timestamp
2026-04-12T06:06:52.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.2,33.0,False,False,OK,0.0,-0.8,-1.9,33.0,0.0,2026-04-12T13:06:52.002
2026-04-12T06:06:53.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.2,33.0,False,False,OK,0.0,-0.8,-1.9,33.0,0.0,2026-04-12T13:06:53.003
2026-04-12T06:06:54.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.5,33.0,False,False,OK,0.0,-0.7,-1.9,33.0,0.0,2026-04-12T13:06:54.003
2026-04-12T06:06:55.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.3,33.0,False,False,OK,0.0,-0.8,-1.9,33.0,0.0,2026-04-12T13:06:55.007
2026-04-12T06:06:56.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.2,33.1,False,False,OK,0.0,-0.7,-1.9,33.1,0.0,2026-04-12T13:06:56.007
2026-04-12T06:06:57.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.9,33.0,False,False,OK,0.0,-0.7,-1.9,33.0,0.0,2026-04-12T13:06:57.007
2026-04-12T06:06:58.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.1,33.0,False,False,OK,0.0,-0.7,-1.9,33.0,0.0,2026-04-12T13:06:58.007
2026-04-12T06:06:59.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.1,33.1,False,False,OK,0.0,-0.7,-1.9,33.1,0.0,2026-04-12T13:06:59.006
2026-04-12T06:07:00.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.2,33.1,False,False,OK,0.0,-0.7,-1.9,33.1,0.0,2026-04-12T13:07:00.006
2026-04-12T06:07:01.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.3,33.1,False,False,OK,0.0,-0.7,-1.9,33.1,0.0,2026-04-12T13:07:01.007
2026-04-12T06:07:02.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.2,33.1,False,False,OK,0.0,-0.7,-1.9,33.1,0.0,2026-04-12T13:07:02.008
2026-04-12T06:07:03.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.0,33.1,False,False,OK,0.0,-0.7,-1.9,33.1,0.0,2026-04-12T13:07:03.007
2026-04-12T06:07:04.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.1,33.1,False,False,OK,0.0,-0.7,-1.9,33.1,0.0,2026-04-12T13:07:04.007
2026-04-12T06:07:05.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.3,33.2,False,False,OK,0.0,-0.7,-1.9,33.2,0.0,2026-04-12T13:07:05.006
2026-04-12T06:07:06.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.3,33.2,False,False,OK,0.0,-0.7,-1.9,33.2,0.0,2026-04-12T13:07:06.006
2026-04-12T06:07:07.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.4,33.1,False,False,OK,0.0,-0.7,-1.9,33.1,0.0,2026-04-12T13:07:07.006
2026-04-12T06:07:08.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.0,33.2,False,False,OK,0.0,-0.7,-1.9,33.2,0.0,2026-04-12T13:07:08.007
2026-04-12T06:07:09.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.1,33.2,False,False,OK,0.0,-0.7,-1.9,33.2,0.0,2026-04-12T13:07:09.006
2026-04-12T06:07:10.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.1,33.2,False,False,OK,0.0,-0.7,-1.9,33.2,0.0,2026-04-12T13:07:10.006
2026-04-12T06:07:11.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.2,33.2,False,False,OK,0.0,-0.7,-1.9,33.2,0.0,2026-04-12T13:07:11.006
2026-04-12T06:07:12.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.2,33.2,False,False,OK,0.0,-0.7,-1.9,33.2,0.0,2026-04-12T13:07:12.006
2026-04-12T06:07:13.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.1,33.2,False,False,OK,0.0,-0.7,-1.9,33.2,0.0,2026-04-12T13:07:13.006
2026-04-12T06:07:14.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.1,33.2,False,False,OK,0.0,-0.7,-1.9,33.2,0.0,2026-04-12T13:07:14.006
2026-04-12T06:07:15.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.1,33.1,False,False,OK,0.0,-0.7,-1.9,33.1,0.0,2026-04-12T13:07:15.006
2026-04-12T06:07:16.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.2,33.1,False,False,OK,0.0,-0.7,-1.9,33.1,0.0,2026-04-12T13:07:16.006
2026-04-12T06:07:17.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.3,33.1,False,False,OK,0.0,-0.7,-1.9,33.1,0.0,2026-04-12T13:07:17.006
2026-04-12T06:07:18.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.2,33.1,False,False,OK,0.0,-0.8,-1.9,33.1,0.0,2026-04-12T13:07:18.006
2026-04-12T06:07:19.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.3,33.2,False,False,OK,0.0,-0.7,-1.9,33.2,0.0,2026-04-12T13:07:19.006
2026-04-12T06:07:20.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.2,33.1,False,False,OK,0.0,-0.7,-1.9,33.1,0.0,2026-04-12T13:07:20.006
2026-04-12T06:07:21.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.1,33.1,False,False,OK,0.0,-0.8,-1.9,33.1,0.0,2026-04-12T13:07:21.006
2026-04-12T06:07:22.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.3,33.1,False,False,OK,0.0,-0.7,-1.9,33.1,0.0,2026-04-12T13:07:22.007
2026-04-12T06:07:23.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.3,33.0,False,False,OK,0.0,-0.8,-1.9,33.0,0.0,2026-04-12T13:07:23.005
2026-04-12T06:07:24.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.2,33.0,False,False,OK,0.0,-0.8,-1.9,33.0,0.0,2026-04-12T13:07:24.006
2026-04-12T06:07:25.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.1,33.0,False,False,OK,0.0,-0.8,-1.9,33.0,0.0,2026-04-12T13:07:25.007
2026-04-12T06:07:26.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.0,32.9,False,False,OK,0.0,-0.8,-1.9,32.9,0.0,2026-04-12T13:07:26.007
2026-04-12T06:07:27.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.2,32.9,False,False,OK,0.0,-0.8,-1.9,32.9,0.0,2026-04-12T13:07:27.006
2026-04-12T06:07:28.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.3,32.9,False,False,OK,0.0,-0.8,-1.9,32.9,0.0,2026-04-12T13:07:28.007
2026-04-12T06:07:29.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.2,32.9,False,False,OK,0.0,-0.8,-1.9,32.9,0.0,2026-04-12T13:07:29.006
2026-04-12T06:07:30.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.2,32.9,False,False,OK,0.0,-0.8,-1.9,32.9,0.0,2026-04-12T13:07:30.007
2026-04-12T06:07:31.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.2,32.9,False,False,OK,0.0,-0.8,-1.9,32.9,0.0,2026-04-12T13:07:31.007
2026-04-12T06:07:32.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.3,32.8,False,False,OK,0.0,-0.8,-1.9,32.8,0.0,2026-04-12T13:07:32.006
2026-04-12T06:07:33.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.2,32.8,False,False,OK,0.0,-0.8,-1.9,32.8,0.0,2026-04-12T13:07:33.006
2026-04-12T06:07:34.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.1,32.8,False,False,OK,0.0,-0.8,-1.9,32.8,0.0,2026-04-12T13:07:34.006
2026-04-12T06:07:35.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.2,32.7,False,False,OK,0.0,-0.8,-1.9,32.7,0.0,2026-04-12T13:07:35.006
2026-04-12T06:07:36.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.1,32.8,False,False,OK,0.0,-0.8,-1.9,32.8,0.0,2026-04-12T13:07:36.007
2026-04-12T06:07:37.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.1,32.7,False,False,OK,0.0,-0.8,-1.9,32.7,0.0,2026-04-12T13:07:37.007
2026-04-12T06:07:38.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.3,32.8,False,False,OK,0.0,-0.8,-1.9,32.8,0.0,2026-04-12T13:07:38.007
2026-04-12T06:07:39.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.0,32.8,False,False,OK,0.0,-0.8,-1.9,32.8,0.0,2026-04-12T13:07:39.007
2026-04-12T06:07:40.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.1,32.8,False,False,OK,0.0,-0.8,-1.9,32.8,0.0,2026-04-12T13:07:40.006
2026-04-12T06:07:41.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.1,32.8,False,False,OK,0.0,-0.8,-1.9,32.8,0.0,2026-04-12T13:07:41.007
2026-04-12T06:07:42.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.0,32.8,False,False,OK,0.0,-0.8,-1.9,32.8,0.0,2026-04-12T13:07:42.006
2026-04-12T06:07:43.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.2,32.8,False,False,OK,0.0,-0.8,-1.9,32.8,0.0,2026-04-12T13:07:43.006
2026-04-12T06:07:44.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.5,32.8,False,False,OK,0.0,-0.8,-1.9,32.8,0.0,2026-04-12T13:07:44.006
2026-04-12T06:07:45.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.2,32.8,False,False,OK,0.0,-0.8,-1.9,32.8,0.0,2026-04-12T13:07:45.006
2026-04-12T06:07:46.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.3,32.9,False,False,OK,0.0,-0.7,-1.9,32.9,0.0,2026-04-12T13:07:46.006
2026-04-12T06:07:47.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.2,32.9,False,False,OK,0.0,-0.8,-1.9,32.9,0.0,2026-04-12T13:07:47.006
2026-04-12T06:07:48.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.4,32.9,False,False,OK,0.0,-0.8,-1.9,32.9,0.0,2026-04-12T13:07:48.006
2026-04-12T06:07:49.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.2,33.0,False,False,OK,0.0,-0.7,-1.9,33.0,0.0,2026-04-12T13:07:49.007
2026-04-12T06:07:50.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.3,33.0,False,False,OK,0.0,-0.7,-1.9,33.0,0.0,2026-04-12T13:07:50.006
2026-04-12T06:07:51.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.4,33.0,False,False,OK,0.0,-0.8,-1.9,33.0,0.0,2026-04-12T13:07:51.007
2026-04-12T06:07:52.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.3,33.0,False,False,OK,0.0,-0.8,-1.9,33.0,0.0,2026-04-12T13:07:52.006
2026-04-12T06:07:53.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.4,33.1,False,False,OK,0.0,-0.8,-1.9,33.1,0.0,2026-04-12T13:07:53.007
2026-04-12T06:07:54.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.2,33.1,False,False,OK,0.0,-0.8,-1.9,33.1,0.0,2026-04-12T13:07:54.006
2026-04-12T06:07:55.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.3,33.1,False,False,OK,0.0,-0.7,-1.9,33.1,0.0,2026-04-12T13:07:55.006
2026-04-12T06:07:56.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.3,33.1,False,False,OK,0.0,-0.7,-1.9,33.1,0.0,2026-04-12T13:07:56.006
2026-04-12T06:07:57.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.4,33.2,False,False,OK,0.0,-0.7,-1.9,33.2,0.0,2026-04-12T13:07:57.006
2026-04-12T06:07:58.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.4,33.2,False,False,OK,0.0,-0.7,-1.9,33.2,0.0,2026-04-12T13:07:58.006
2026-04-12T06:07:59.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.2,33.1,False,False,OK,0.0,-0.7,-1.9,33.1,0.0,2026-04-12T13:07:59.006
2026-04-12T06:08:00.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.6,33.1,False,False,OK,0.0,-0.7,-1.9,33.1,0.0,2026-04-12T13:08:00.006
2026-04-12T06:08:01.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.4,33.1,False,False,OK,0.0,-0.7,-1.9,33.1,0.0,2026-04-12T13:08:01.006
2026-04-12T06:08:02.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.3,33.1,False,False,OK,0.0,-0.7,-1.9,33.1,0.0,2026-04-12T13:08:02.006
2026-04-12T06:08:03.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.5,33.1,False,False,OK,0.0,-0.8,-1.9,33.1,0.0,2026-04-12T13:08:03.007
2026-04-12T06:08:04.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.5,33.1,False,False,OK,0.0,-0.8,-1.9,33.1,0.0,2026-04-12T13:08:04.006
2026-04-12T06:08:05.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.4,33.1,False,False,OK,0.0,-0.8,-1.9,33.1,0.0,2026-04-12T13:08:05.006
2026-04-12T06:08:06.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.1,33.0,False,False,OK,0.0,-0.8,-1.9,33.0,0.0,2026-04-12T13:08:06.006
2026-04-12T06:08:07.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.2,33.0,False,False,OK,0.0,-0.8,-1.9,33.0,0.0,2026-04-12T13:08:07.005
2026-04-12T06:08:08.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.4,32.9,False,False,OK,0.0,-0.8,-1.9,32.9,0.0,2026-04-12T13:08:08.006
2026-04-12T06:08:09.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.2,32.9,False,False,OK,0.0,-0.8,-1.9,32.9,0.0,2026-04-12T13:08:09.006
2026-04-12T06:08:10.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.2,32.9,False,False,OK,0.0,-0.8,-1.9,32.9,0.0,2026-04-12T13:08:10.007
2026-04-12T06:08:11.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.4,32.9,False,False,OK,0.0,-0.8,-1.9,32.9,0.0,2026-04-12T13:08:11.006
2026-04-12T06:08:12.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.4,32.9,False,False,OK,0.0,-0.8,-1.9,32.9,0.0,2026-04-12T13:08:12.006
2026-04-12T06:08:13.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.4,32.9,False,False,OK,0.0,-0.8,-1.9,32.9,0.0,2026-04-12T13:08:13.006
2026-04-12T06:08:14.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.3,32.9,False,False,OK,0.0,-0.8,-1.9,32.9,0.0,2026-04-12T13:08:14.006
2026-04-12T06:08:15.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.4,32.8,False,False,OK,0.0,-0.8,-1.9,32.8,0.0,2026-04-12T13:08:15.006
2026-04-12T06:08:16.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.3,32.8,False,False,OK,0.0,-0.8,-1.9,32.8,0.0,2026-04-12T13:08:16.006
2026-04-12T06:08:17.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.6,32.8,False,False,OK,0.0,-0.8,-1.9,32.8,0.0,2026-04-12T13:08:17.006
2026-04-12T06:08:18.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.3,32.8,False,False,OK,0.0,-0.8,-1.9,32.8,0.0,2026-04-12T13:08:18.006
2026-04-12T06:08:19.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.5,32.8,False,False,OK,0.0,-0.8,-1.9,32.8,0.0,2026-04-12T13:08:19.007
2026-04-12T06:08:20.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.5,32.8,False,False,OK,0.0,-0.8,-1.9,32.8,0.0,2026-04-12T13:08:20.006
2026-04-12T06:08:21.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.4,32.8,False,False,OK,0.0,-0.8,-1.9,32.8,0.0,2026-04-12T13:08:21.007
2026-04-12T06:08:22.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.5,32.8,False,False,OK,0.0,-0.8,-1.9,32.8,0.0,2026-04-12T13:08:22.007
2026-04-12T06:08:23.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.4,32.8,False,False,OK,0.0,-0.8,-1.9,32.8,0.0,2026-04-12T13:08:23.007
2026-04-12T06:08:24.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.6,32.8,False,False,OK,0.0,-0.8,-1.9,32.8,0.0,2026-04-12T13:08:24.008
2026-04-12T06:08:25.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.2,32.8,False,False,OK,0.0,-0.8,-1.9,32.8,0.0,2026-04-12T13:08:25.007
2026-04-12T06:08:26.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.2,32.7,False,False,OK,0.0,-0.8,-1.9,32.7,0.0,2026-04-12T13:08:26.006
2026-04-12T06:08:27.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.4,32.7,False,False,OK,0.0,-0.8,-1.9,32.7,0.0,2026-04-12T13:08:27.006
2026-04-12T06:08:28.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.4,32.7,False,False,OK,0.0,-0.8,-1.9,32.7,0.0,2026-04-12T13:08:28.006
2026-04-12T06:08:29.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.2,32.7,False,False,OK,0.0,-0.8,-1.9,32.7,0.0,2026-04-12T13:08:29.005
2026-04-12T06:08:30.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.4,32.8,False,False,OK,0.0,-0.8,-1.9,32.8,0.0,2026-04-12T13:08:30.007
2026-04-12T06:08:31.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.2,32.7,False,False,OK,0.0,-0.8,-1.9,32.7,0.0,2026-04-12T13:08:31.007
2026-04-12T06:08:32.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.3,32.8,False,False,OK,0.0,-0.8,-1.9,32.8,0.0,2026-04-12T13:08:32.007
2026-04-12T06:08:33.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.3,32.8,False,False,OK,0.0,-0.8,-1.9,32.8,0.0,2026-04-12T13:08:33.006
2026-04-12T06:08:34.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.2,32.9,False,False,OK,0.0,-0.8,-1.9,32.9,0.0,2026-04-12T13:08:34.006
2026-04-12T06:08:35.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.3,32.9,False,False,OK,0.0,-0.8,-1.9,32.9,0.0,2026-04-12T13:08:35.006
2026-04-12T06:08:36.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.3,33.0,False,False,OK,0.0,-0.8,-1.9,33.0,0.0,2026-04-12T13:08:36.007
2026-04-12T06:08:37.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.4,33.0,False,False,OK,0.0,-0.8,-1.9,33.0,0.0,2026-04-12T13:08:37.006
2026-04-12T06:08:38.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.2,33.0,False,False,OK,0.0,-0.8,-1.9,33.0,0.0,2026-04-12T13:08:38.006
2026-04-12T06:08:39.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.3,32.9,False,False,OK,0.0,-0.8,-1.9,32.9,0.0,2026-04-12T13:08:39.006
2026-04-12T06:08:40.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.2,33.0,False,False,OK,0.0,-0.8,-1.9,33.0,0.0,2026-04-12T13:08:40.006
2026-04-12T06:08:41.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.2,33.0,False,False,OK,0.0,-0.8,-1.9,33.0,0.0,2026-04-12T13:08:41.006
2026-04-12T06:08:42.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.1,33.1,False,False,OK,0.0,-0.8,-1.9,33.1,0.0,2026-04-12T13:08:42.007
2026-04-12T06:08:43.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.1,33.2,False,False,OK,0.0,-0.8,-1.9,33.2,0.0,2026-04-12T13:08:43.007
2026-04-12T06:08:44.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.3,33.2,False,False,OK,0.0,-0.8,-1.9,33.2,0.0,2026-04-12T13:08:44.007
2026-04-12T06:08:45.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.1,33.3,False,False,OK,0.0,-0.8,-1.9,33.3,0.0,2026-04-12T13:08:45.007
2026-04-12T06:08:46.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.4,33.3,False,False,OK,0.0,-0.8,-1.9,33.3,0.0,2026-04-12T13:08:46.006
2026-04-12T06:08:47.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.2,33.3,False,False,OK,0.0,-0.8,-1.9,33.3,0.0,2026-04-12T13:08:47.006
2026-04-12T06:08:48.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.1,33.3,False,False,OK,0.0,-0.8,-1.9,33.3,0.0,2026-04-12T13:08:48.006
2026-04-12T06:08:49.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.3,33.3,False,False,OK,0.0,-0.8,-1.9,33.3,0.0,2026-04-12T13:08:49.006
2026-04-12T06:08:50.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.1,33.3,False,False,OK,0.0,-0.8,-1.9,33.3,0.0,2026-04-12T13:08:50.006
2026-04-12T06:08:51.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.2,33.3,False,False,OK,0.0,-0.8,-1.9,33.3,0.0,2026-04-12T13:08:51.006
2026-04-12T06:08:52.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.3,33.3,False,False,OK,0.0,-0.8,-1.9,33.3,0.0,2026-04-12T13:08:52.007
2026-04-12T06:08:53.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.0,33.4,False,False,OK,0.0,-0.8,-1.9,33.4,0.0,2026-04-12T13:08:53.007
2026-04-12T06:08:54.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.3,33.4,False,False,OK,0.0,-0.8,-1.9,33.4,0.0,2026-04-12T13:08:54.007
2026-04-12T06:08:55.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.2,33.4,False,False,OK,0.0,-0.8,-1.9,33.4,0.0,2026-04-12T13:08:55.007
2026-04-12T06:08:56.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.2,33.4,False,False,OK,0.0,-0.8,-1.9,33.4,0.0,2026-04-12T13:08:56.006
2026-04-12T06:08:57.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.2,33.4,False,False,OK,0.0,-0.8,-1.9,33.4,0.0,2026-04-12T13:08:57.006
2026-04-12T06:08:58.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.2,33.4,False,False,OK,0.0,-0.8,-1.9,33.4,0.0,2026-04-12T13:08:58.006
2026-04-12T06:08:59.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.2,33.3,False,False,OK,0.0,-0.8,-1.9,33.3,0.0,2026-04-12T13:08:59.007
2026-04-12T06:09:00.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.1,33.4,False,False,OK,0.0,-0.8,-1.9,33.4,0.0,2026-04-12T13:09:00.006
2026-04-12T06:09:01.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.3,33.4,False,False,OK,0.0,-0.8,-1.9,33.4,0.0,2026-04-12T13:09:01.006
2026-04-12T06:09:02.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.1,33.4,False,False,OK,0.0,-0.8,-1.9,33.4,0.0,2026-04-12T13:09:02.007
2026-04-12T06:09:03.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.2,33.4,False,False,OK,0.0,-0.8,-1.9,33.4,0.0,2026-04-12T13:09:03.007
2026-04-12T06:09:04.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.4,33.4,False,False,OK,0.0,-0.8,-1.9,33.4,0.0,2026-04-12T13:09:04.007
2026-04-12T06:09:05.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.4,33.3,False,False,OK,0.0,-0.8,-1.9,33.3,0.0,2026-04-12T13:09:05.006
2026-04-12T06:09:06.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.3,33.3,False,False,OK,0.0,-0.8,-1.9,33.3,0.0,2026-04-12T13:09:06.006
2026-04-12T06:09:07.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.3,33.3,False,False,OK,0.0,-0.8,-1.9,33.3,0.0,2026-04-12T13:09:07.006
2026-04-12T06:09:08.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.1,33.3,False,False,OK,0.0,-0.8,-1.9,33.3,0.0,2026-04-12T13:09:08.007
2026-04-12T06:09:09.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.2,33.3,False,False,OK,0.0,-0.7,-1.9,33.3,0.0,2026-04-12T13:09:09.007
