usv_timestamp,vehicle_code,battery_voltage,battery_current,battery_percentage,rssi,mode,latitude,longitude,altitude,heading,armed,gps_ok,system_status,speed,roll,pitch,yaw,temperature_system,mqtt_publish_timestamp
2026-04-15T09:11:29.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.8,254.8,False,False,OK,0.0,-0.4,-1.9,254.8,0.0,2026-04-15T16:11:29.841
2026-04-15T09:11:30.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,20.0,254.7,False,False,OK,0.0,-0.4,-1.9,254.7,0.0,2026-04-15T16:11:30.840
2026-04-15T09:11:31.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.7,254.7,False,False,OK,0.0,-0.4,-1.9,254.7,0.0,2026-04-15T16:11:31.840
2026-04-15T09:11:32.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.7,254.7,False,False,OK,0.0,-0.4,-1.9,254.7,0.0,2026-04-15T16:11:32.840
2026-04-15T09:11:33.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.6,254.7,False,False,OK,0.0,-0.4,-1.9,254.7,0.0,2026-04-15T16:11:33.841
2026-04-15T09:11:34.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.8,254.7,False,False,OK,0.0,-0.4,-1.9,254.7,0.0,2026-04-15T16:11:34.841
2026-04-15T09:11:35.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.7,254.7,False,False,OK,0.0,-0.4,-1.9,254.7,0.0,2026-04-15T16:11:35.840
2026-04-15T09:11:36.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,20.2,254.8,False,False,OK,0.0,-0.4,-1.9,254.8,0.0,2026-04-15T16:11:36.841
2026-04-15T09:11:37.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.8,254.8,False,False,OK,0.0,-0.4,-1.9,254.8,0.0,2026-04-15T16:11:37.840
2026-04-15T09:11:38.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.6,254.8,False,False,OK,0.0,-0.4,-1.9,254.8,0.0,2026-04-15T16:11:38.841
2026-04-15T09:11:39.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.9,254.9,False,False,OK,0.0,-0.4,-1.9,254.9,0.0,2026-04-15T16:11:39.841
2026-04-15T09:11:40.834Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.9,254.9,False,False,OK,0.0,-0.4,-1.9,254.9,0.0,2026-04-15T16:11:40.840
2026-04-15T09:11:41.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.8,254.8,False,False,OK,0.0,-0.4,-1.9,254.8,0.0,2026-04-15T16:11:41.841
2026-04-15T09:11:42.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,20.0,254.9,False,False,OK,0.0,-0.4,-1.9,254.9,0.0,2026-04-15T16:11:42.841
2026-04-15T09:11:43.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.7,254.9,False,False,OK,0.0,-0.4,-1.9,254.9,0.0,2026-04-15T16:11:43.841
2026-04-15T09:11:44.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.9,254.8,False,False,OK,0.0,-0.4,-1.9,254.8,0.0,2026-04-15T16:11:44.841
2026-04-15T09:11:45.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.6,254.8,False,False,OK,0.0,-0.4,-1.9,254.8,0.0,2026-04-15T16:11:45.841
2026-04-15T09:11:46.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.7,254.9,False,False,OK,0.0,-0.4,-1.9,254.9,0.0,2026-04-15T16:11:46.841
2026-04-15T09:11:47.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.7,254.9,False,False,OK,0.0,-0.4,-1.9,254.9,0.0,2026-04-15T16:11:47.840
2026-04-15T09:11:48.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.8,254.9,False,False,OK,0.0,-0.4,-1.9,254.9,0.0,2026-04-15T16:11:48.841
2026-04-15T09:11:49.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.8,254.8,False,False,OK,0.0,-0.4,-1.9,254.8,0.0,2026-04-15T16:11:49.840
2026-04-15T09:11:50.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.8,254.8,False,False,OK,0.0,-0.4,-1.9,254.8,0.0,2026-04-15T16:11:50.841
2026-04-15T09:11:51.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.6,254.8,False,False,OK,0.0,-0.4,-1.9,254.8,0.0,2026-04-15T16:11:51.841
2026-04-15T09:11:52.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.7,254.7,False,False,OK,0.0,-0.4,-1.9,254.7,0.0,2026-04-15T16:11:52.841
2026-04-15T09:11:53.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.7,254.8,False,False,OK,0.0,-0.4,-1.9,254.8,0.0,2026-04-15T16:11:53.841
2026-04-15T09:11:54.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.9,254.8,False,False,OK,0.0,-0.4,-1.9,254.8,0.0,2026-04-15T16:11:54.841
2026-04-15T09:11:55.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.8,254.8,False,False,OK,0.0,-0.4,-1.9,254.8,0.0,2026-04-15T16:11:55.841
2026-04-15T09:11:56.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.6,254.8,False,False,OK,0.0,-0.4,-1.9,254.8,0.0,2026-04-15T16:11:56.841
2026-04-15T09:11:57.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.7,254.8,False,False,OK,0.0,-0.4,-1.9,254.8,0.0,2026-04-15T16:11:57.840
2026-04-15T09:11:58.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.4,254.8,False,False,OK,0.0,-0.4,-1.9,254.8,0.0,2026-04-15T16:11:58.842
2026-04-15T09:11:59.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.7,254.8,False,False,OK,0.0,-0.4,-1.9,254.8,0.0,2026-04-15T16:11:59.841
2026-04-15T09:12:00.834Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.6,254.8,False,False,OK,0.0,-0.4,-1.9,254.8,0.0,2026-04-15T16:12:00.841
2026-04-15T09:12:01.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.9,254.8,False,False,OK,0.0,-0.4,-1.9,254.8,0.0,2026-04-15T16:12:01.840
2026-04-15T09:12:02.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.6,254.8,False,False,OK,0.0,-0.4,-1.9,254.8,0.0,2026-04-15T16:12:02.840
2026-04-15T09:12:03.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.9,254.8,False,False,OK,0.0,-0.4,-1.9,254.8,0.0,2026-04-15T16:12:03.842
2026-04-15T09:12:04.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.9,254.8,False,False,OK,0.0,-0.4,-1.9,254.8,0.0,2026-04-15T16:12:04.842
2026-04-15T09:12:05.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.8,254.7,False,False,OK,0.0,-0.4,-1.9,254.7,0.0,2026-04-15T16:12:05.841
2026-04-15T09:12:06.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.9,254.7,False,False,OK,0.0,-0.4,-1.9,254.7,0.0,2026-04-15T16:12:06.841
2026-04-15T09:12:07.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.8,254.7,False,False,OK,0.0,-0.4,-1.9,254.7,0.0,2026-04-15T16:12:07.841
2026-04-15T09:12:08.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.7,254.7,False,False,OK,0.0,-0.4,-1.9,254.7,0.0,2026-04-15T16:12:08.841
2026-04-15T09:12:09.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.9,254.6,False,False,OK,0.0,-0.4,-1.9,254.6,0.0,2026-04-15T16:12:09.841
2026-04-15T09:12:10.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.9,254.7,False,False,OK,0.0,-0.4,-1.9,254.7,0.0,2026-04-15T16:12:10.840
2026-04-15T09:12:11.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.9,254.7,False,False,OK,0.0,-0.4,-1.9,254.7,0.0,2026-04-15T16:12:11.841
2026-04-15T09:12:12.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.7,254.7,False,False,OK,0.0,-0.4,-1.9,254.7,0.0,2026-04-15T16:12:12.841
2026-04-15T09:12:13.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.7,254.7,False,False,OK,0.0,-0.4,-1.9,254.7,0.0,2026-04-15T16:12:13.841
2026-04-15T09:12:14.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,20.0,254.7,False,False,OK,0.0,-0.4,-1.9,254.7,0.0,2026-04-15T16:12:14.840
2026-04-15T09:12:15.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.8,254.7,False,False,OK,0.0,-0.4,-1.9,254.7,0.0,2026-04-15T16:12:15.842
2026-04-15T09:12:16.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.6,254.7,False,False,OK,0.0,-0.4,-1.9,254.7,0.0,2026-04-15T16:12:16.841
2026-04-15T09:12:17.834Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.9,254.7,False,False,OK,0.0,-0.4,-1.9,254.7,0.0,2026-04-15T16:12:17.840
2026-04-15T09:12:18.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.9,254.8,False,False,OK,0.0,-0.4,-1.9,254.8,0.0,2026-04-15T16:12:18.841
2026-04-15T09:12:19.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.8,254.8,False,False,OK,0.0,-0.4,-1.9,254.8,0.0,2026-04-15T16:12:19.842
2026-04-15T09:12:20.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.8,254.8,False,False,OK,0.0,-0.4,-1.9,254.8,0.0,2026-04-15T16:12:20.842
2026-04-15T09:12:21.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.6,254.7,False,False,OK,0.0,-0.4,-1.9,254.7,0.0,2026-04-15T16:12:21.842
2026-04-15T09:12:22.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.8,254.7,False,False,OK,0.0,-0.4,-1.9,254.7,0.0,2026-04-15T16:12:22.841
2026-04-15T09:12:23.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.8,254.8,False,False,OK,0.0,-0.4,-1.9,254.8,0.0,2026-04-15T16:12:23.841
2026-04-15T09:12:24.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.9,254.8,False,False,OK,0.0,-0.4,-1.9,254.8,0.0,2026-04-15T16:12:24.841
2026-04-15T09:12:25.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.7,254.8,False,False,OK,0.0,-0.4,-1.9,254.8,0.0,2026-04-15T16:12:25.841
2026-04-15T09:12:26.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.7,254.9,False,False,OK,0.0,-0.4,-1.9,254.9,0.0,2026-04-15T16:12:26.842
2026-04-15T09:12:27.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.8,254.9,False,False,OK,0.0,-0.4,-1.9,254.9,0.0,2026-04-15T16:12:27.840
2026-04-15T09:12:28.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.5,254.9,False,False,OK,0.0,-0.4,-1.9,254.9,0.0,2026-04-15T16:12:28.841
2026-04-15T09:12:29.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.8,254.9,False,False,OK,0.0,-0.4,-1.9,254.9,0.0,2026-04-15T16:12:29.841
2026-04-15T09:12:30.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.9,254.9,False,False,OK,0.0,-0.4,-1.9,254.9,0.0,2026-04-15T16:12:30.841
2026-04-15T09:12:31.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.9,254.8,False,False,OK,0.0,-0.4,-1.9,254.8,0.0,2026-04-15T16:12:31.841
2026-04-15T09:12:32.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.8,254.7,False,False,OK,0.0,-0.4,-1.9,254.7,0.0,2026-04-15T16:12:32.841
2026-04-15T09:12:33.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.5,254.7,False,False,OK,0.0,-0.4,-1.9,254.7,0.0,2026-04-15T16:12:33.841
2026-04-15T09:12:34.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.8,254.6,False,False,OK,0.0,-0.4,-1.9,254.6,0.0,2026-04-15T16:12:34.842
2026-04-15T09:12:35.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.9,254.6,False,False,OK,0.0,-0.4,-1.9,254.6,0.0,2026-04-15T16:12:35.840
2026-04-15T09:12:36.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.9,254.6,False,False,OK,0.0,-0.4,-1.9,254.6,0.0,2026-04-15T16:12:36.841
2026-04-15T09:12:37.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.7,254.7,False,False,OK,0.0,-0.4,-1.9,254.7,0.0,2026-04-15T16:12:37.840
2026-04-15T09:12:38.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.9,254.7,False,False,OK,0.0,-0.4,-1.9,254.7,0.0,2026-04-15T16:12:38.841
2026-04-15T09:12:39.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.4,254.7,False,False,OK,0.0,-0.4,-1.9,254.7,0.0,2026-04-15T16:12:39.841
2026-04-15T09:12:40.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.7,254.6,False,False,OK,0.0,-0.4,-1.9,254.6,0.0,2026-04-15T16:12:40.841
2026-04-15T09:12:41.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.9,254.5,False,False,OK,0.0,-0.4,-1.9,254.5,0.0,2026-04-15T16:12:41.841
2026-04-15T09:12:42.834Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.6,254.5,False,False,OK,0.0,-0.4,-1.9,254.5,0.0,2026-04-15T16:12:42.841
2026-04-15T09:12:43.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.6,254.6,False,False,OK,0.0,-0.4,-1.9,254.6,0.0,2026-04-15T16:12:43.842
2026-04-15T09:12:44.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.5,254.6,False,False,OK,0.0,-0.4,-1.9,254.6,0.0,2026-04-15T16:12:44.841
2026-04-15T09:12:45.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.8,254.6,False,False,OK,0.0,-0.4,-1.9,254.6,0.0,2026-04-15T16:12:45.841
2026-04-15T09:12:46.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.7,254.6,False,False,OK,0.0,-0.4,-1.9,254.6,0.0,2026-04-15T16:12:46.841
2026-04-15T09:12:47.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.5,254.5,False,False,OK,0.0,-0.4,-1.9,254.5,0.0,2026-04-15T16:12:47.842
2026-04-15T09:12:48.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.7,254.5,False,False,OK,0.0,-0.4,-1.9,254.5,0.0,2026-04-15T16:12:48.842
2026-04-15T09:12:49.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,20.0,254.5,False,False,OK,0.0,-0.4,-1.9,254.5,0.0,2026-04-15T16:12:49.841
2026-04-15T09:12:50.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.9,254.5,False,False,OK,0.0,-0.4,-1.9,254.5,0.0,2026-04-15T16:12:50.842
2026-04-15T09:12:51.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.6,254.5,False,False,OK,0.0,-0.4,-1.9,254.5,0.0,2026-04-15T16:12:51.841
2026-04-15T09:12:52.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.8,254.5,False,False,OK,0.0,-0.4,-1.9,254.5,0.0,2026-04-15T16:12:52.841
2026-04-15T09:12:53.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.5,254.5,False,False,OK,0.0,-0.4,-1.9,254.5,0.0,2026-04-15T16:12:53.841
2026-04-15T09:12:54.834Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.7,254.5,False,False,OK,0.0,-0.4,-1.9,254.5,0.0,2026-04-15T16:12:54.841
2026-04-15T09:12:55.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.7,254.5,False,False,OK,0.0,-0.4,-1.9,254.5,0.0,2026-04-15T16:12:55.841
2026-04-15T09:12:56.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,20.0,254.6,False,False,OK,0.0,-0.4,-1.9,254.6,0.0,2026-04-15T16:12:56.841
2026-04-15T09:12:57.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.9,254.5,False,False,OK,0.0,-0.4,-1.9,254.5,0.0,2026-04-15T16:12:57.840
2026-04-15T09:12:58.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.8,254.5,False,False,OK,0.0,-0.4,-1.9,254.5,0.0,2026-04-15T16:12:58.841
2026-04-15T09:12:59.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.8,254.4,False,False,OK,0.0,-0.4,-1.9,254.4,0.0,2026-04-15T16:12:59.841
2026-04-15T09:13:00.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,20.1,254.4,False,False,OK,0.0,-0.4,-1.9,254.4,0.0,2026-04-15T16:13:00.842
2026-04-15T09:13:01.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.6,254.5,False,False,OK,0.0,-0.4,-1.9,254.5,0.0,2026-04-15T16:13:01.841
2026-04-15T09:13:02.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,20.1,254.5,False,False,OK,0.0,-0.4,-1.9,254.5,0.0,2026-04-15T16:13:02.841
2026-04-15T09:13:03.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,20.0,254.5,False,False,OK,0.0,-0.4,-1.9,254.5,0.0,2026-04-15T16:13:03.841
2026-04-15T09:13:04.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.7,254.6,False,False,OK,0.0,-0.4,-1.9,254.6,0.0,2026-04-15T16:13:04.841
2026-04-15T09:13:05.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.8,254.6,False,False,OK,0.0,-0.4,-1.9,254.6,0.0,2026-04-15T16:13:05.841
2026-04-15T09:13:06.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,20.0,254.6,False,False,OK,0.0,-0.4,-1.9,254.6,0.0,2026-04-15T16:13:06.841
2026-04-15T09:13:07.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.8,254.6,False,False,OK,0.0,-0.4,-1.9,254.6,0.0,2026-04-15T16:13:07.841
2026-04-15T09:13:08.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.9,254.6,False,False,OK,0.0,-0.4,-1.9,254.6,0.0,2026-04-15T16:13:08.841
2026-04-15T09:13:09.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.7,254.6,False,False,OK,0.0,-0.4,-1.9,254.6,0.0,2026-04-15T16:13:09.842
2026-04-15T09:13:10.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.7,254.6,False,False,OK,0.0,-0.4,-1.9,254.6,0.0,2026-04-15T16:13:10.841
2026-04-15T09:13:11.834Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.7,254.6,False,False,OK,0.0,-0.4,-1.9,254.6,0.0,2026-04-15T16:13:11.841
2026-04-15T09:13:12.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.7,254.6,False,False,OK,0.0,-0.4,-1.9,254.6,0.0,2026-04-15T16:13:12.842
2026-04-15T09:13:13.834Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.8,254.6,False,False,OK,0.0,-0.4,-1.9,254.6,0.0,2026-04-15T16:13:13.840
2026-04-15T09:13:14.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.8,254.5,False,False,OK,0.0,-0.4,-1.9,254.5,0.0,2026-04-15T16:13:14.841
2026-04-15T09:13:15.834Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.8,254.5,False,False,OK,0.0,-0.4,-1.9,254.5,0.0,2026-04-15T16:13:15.841
2026-04-15T09:13:16.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.9,254.5,False,False,OK,0.0,-0.4,-1.9,254.5,0.0,2026-04-15T16:13:16.841
2026-04-15T09:13:17.834Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.8,254.5,False,False,OK,0.0,-0.4,-1.9,254.5,0.0,2026-04-15T16:13:17.841
2026-04-15T09:13:18.834Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.7,254.5,False,False,OK,0.0,-0.4,-1.9,254.5,0.0,2026-04-15T16:13:18.840
2026-04-15T09:13:19.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.8,254.5,False,False,OK,0.0,-0.4,-1.9,254.5,0.0,2026-04-15T16:13:19.841
2026-04-15T09:13:20.834Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.7,254.5,False,False,OK,0.0,-0.4,-1.9,254.5,0.0,2026-04-15T16:13:20.841
2026-04-15T09:13:21.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.8,254.5,False,False,OK,0.0,-0.4,-1.9,254.5,0.0,2026-04-15T16:13:21.841
2026-04-15T09:13:22.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.8,254.5,False,False,OK,0.0,-0.4,-1.9,254.5,0.0,2026-04-15T16:13:22.841
2026-04-15T09:13:23.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.6,254.5,False,False,OK,0.0,-0.4,-1.9,254.5,0.0,2026-04-15T16:13:23.842
2026-04-15T09:13:24.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,20.0,254.5,False,False,OK,0.0,-0.4,-1.9,254.5,0.0,2026-04-15T16:13:24.841
2026-04-15T09:13:25.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.7,254.5,False,False,OK,0.0,-0.4,-1.9,254.5,0.0,2026-04-15T16:13:25.841
2026-04-15T09:13:26.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.8,254.5,False,False,OK,0.0,-0.4,-1.9,254.5,0.0,2026-04-15T16:13:26.841
2026-04-15T09:13:27.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.8,254.5,False,False,OK,0.0,-0.4,-1.9,254.5,0.0,2026-04-15T16:13:27.841
2026-04-15T09:13:28.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.8,254.6,False,False,OK,0.0,-0.4,-1.9,254.6,0.0,2026-04-15T16:13:28.841
2026-04-15T09:13:29.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.8,254.5,False,False,OK,0.0,-0.4,-1.9,254.5,0.0,2026-04-15T16:13:29.842
2026-04-15T09:13:30.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.6,254.5,False,False,OK,0.0,-0.4,-1.9,254.5,0.0,2026-04-15T16:13:30.841
2026-04-15T09:13:31.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.9,254.5,False,False,OK,0.0,-0.4,-1.9,254.5,0.0,2026-04-15T16:13:31.841
2026-04-15T09:13:32.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.9,254.5,False,False,OK,0.0,-0.4,-1.9,254.5,0.0,2026-04-15T16:13:32.841
2026-04-15T09:13:33.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.5,254.6,False,False,OK,0.0,-0.4,-1.9,254.6,0.0,2026-04-15T16:13:33.841
2026-04-15T09:13:34.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.7,254.6,False,False,OK,0.0,-0.4,-1.9,254.6,0.0,2026-04-15T16:13:34.840
2026-04-15T09:13:35.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.7,254.7,False,False,OK,0.0,-0.4,-1.9,254.7,0.0,2026-04-15T16:13:35.841
2026-04-15T09:13:36.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.7,254.7,False,False,OK,0.0,-0.4,-1.9,254.7,0.0,2026-04-15T16:13:36.842
2026-04-15T09:13:37.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.7,254.6,False,False,OK,0.0,-0.4,-1.9,254.6,0.0,2026-04-15T16:13:37.841
2026-04-15T09:13:38.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,20.0,254.5,False,False,OK,0.0,-0.4,-1.9,254.5,0.0,2026-04-15T16:13:38.841
2026-04-15T09:13:39.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.8,254.5,False,False,OK,0.0,-0.4,-1.9,254.5,0.0,2026-04-15T16:13:39.841
2026-04-15T09:13:40.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.8,254.4,False,False,OK,0.0,-0.4,-1.9,254.4,0.0,2026-04-15T16:13:40.841
2026-04-15T09:13:41.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,20.0,254.4,False,False,OK,0.0,-0.4,-1.9,254.4,0.0,2026-04-15T16:13:41.841
2026-04-15T09:13:42.835Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892813,107.566462,19.6,254.4,False,False,OK,0.0,-0.4,-1.9,254.4,0.0,2026-04-15T16:13:42.841
